589.800000	0.927072	8177.181834	8178.108906
589.900000	0.926915	8178.568267	8179.495182
590.000000	0.926758	8179.954700	8180.881458
590.100000	0.926601	8181.341133	8182.267734
590.200000	0.926444	8182.727566	8183.654010
590.300000	0.926287	8184.113999	8185.040286
590.400000	0.926130	8185.500432	8186.426562
590.500000	0.925973	8186.886865	8187.812838
590.600000	0.925816	8188.273298	8189.199114
590.700000	0.925659	8189.659731	8190.585390
590.800000	0.925503	8191.046164	8191.971667
590.900000	0.925346	8192.432597	8193.357943
591.000000	0.925189	8193.819030	8194.744219
591.100000	0.925033	8195.205463	8196.130496
591.200000	0.924877	8196.591896	8197.516773
591.300000	0.924720	8197.978329	8198.903049
591.400000	0.924564	8199.364762	8200.289326
591.500000	0.924407	8200.751195	8201.675602
591.600000	0.924251	8202.137628	8203.061879
591.700000	0.924095	8203.524061	8204.448156
591.800000	0.923939	8204.910494	8205.834433
591.900000	0.923783	8206.296927	8207.220710
592.000000	0.923627	8207.683360	8208.606987
592.100000	0.923471	8209.069793	8209.993264
592.200000	0.923315	8210.456226	8211.379541
592.300000	0.923159	8211.842659	8212.765818
592.400000	0.923003	8213.229092	8214.152095
592.500000	0.922847	8214.615525	8215.538372
592.600000	0.922692	8216.001958	8216.924650
592.700000	0.922536	8217.388391	8218.310927
592.800000	0.922380	8218.774824	8219.697204
592.900000	0.922225	8220.161257	8221.083482
593.000000	0.922069	8221.547690	8222.469759
593.100000	0.921914	8222.934123	8223.856037
593.200000	0.921758	8224.320556	8225.242314
593.300000	0.921603	8225.706989	8226.628592
593.400000	0.921448	8227.093422	8228.014870
593.500000	0.921292	8228.479855	8229.401147
593.600000	0.921137	8229.866288	8230.787425
593.700000	0.920982	8231.252721	8232.173703
593.800000	0.920827	8232.639154	8233.559981
593.900000	0.920672	8234.025587	8234.946259
594.000000	0.920517	8235.412020	8236.332537
594.100000	0.920362	8236.798453	8237.718815
594.200000	0.920207	8238.184886	8239.105093
594.300000	0.920052	8239.571319	8240.491371
594.400000	0.919897	8240.957752	8241.877649
594.500000	0.919743	8242.344185	8243.263928
594.600000	0.919588	8243.730618	8244.650206
594.700000	0.919433	8245.117051	8246.036484
594.800000	0.919279	8246.503484	8247.422763
594.900000	0.919124	8247.889917	8248.809041
595.000000	0.918970	8249.276350	8250.195320
595.100000	0.918815	8250.662783	8251.581598
595.200000	0.918661	8252.049216	8252.967877
595.300000	0.918507	8253.435649	8254.354156
595.400000	0.918352	8254.822082	8255.740434
595.500000	0.918198	8256.208515	8257.126713
595.600000	0.918044	8257.594948	8258.512992
595.700000	0.917890	8258.981381	8259.899271
595.800000	0.917736	8260.367814	8261.285550
595.900000	0.917582	8261.754247	8262.671829
596.000000	0.917428	8263.140680	8264.058108
596.100000	0.917274	8264.527113	8265.444387
596.200000	0.917120	8265.913546	8266.830666
596.300000	0.916966	8267.299979	8268.216945
596.400000	0.916813	8268.686412	8269.603225
596.500000	0.916659	8270.072845	8270.989504
596.600000	0.916505	8271.459278	8272.375783
596.700000	0.916352	8272.845711	8273.762063
596.800000	0.916198	8274.232144	8275.148342
596.900000	0.916045	8275.618577	8276.534622
597.000000	0.915891	8277.005010	8277.920901
597.100000	0.915738	8278.391443	8279.307181
597.200000	0.915584	8279.777876	8280.693460
597.300000	0.915431	8281.164309	8282.079740
597.400000	0.915278	8282.550742	8283.466020
597.500000	0.915125	8283.937175	8284.852300
597.600000	0.914972	8285.323608	8286.238580
597.700000	0.914818	8286.710041	8287.624859
597.800000	0.914665	8288.096474	8289.011139
597.900000	0.914512	8289.482907	8290.397419
598.000000	0.914360	8290.869340	8291.783700
598.100000	0.914207	8292.255773	8293.169980
598.200000	0.914054	8293.642206	8294.556260
598.300000	0.913901	8295.028639	8295.942540
598.400000	0.913748	8296.415072	8297.328820
598.500000	0.913596	8297.801505	8298.715101
598.600000	0.913443	8299.187938	8300.101381
598.700000	0.913290	8300.574371	8301.487661
598.800000	0.913138	8301.960804	8302.873942
598.900000	0.912985	8303.347237	8304.260222
599.000000	0.912833	8304.733670	8305.646503
599.100000	0.912681	8306.120103	8307.032784
599.200000	0.912528	8307.506536	8308.419064
599.300000	0.912376	8308.892969	8309.805345
599.400000	0.912224	8310.279402	8311.191626
599.500000	0.912072	8311.665835	8312.577907
599.600000	0.911920	8313.052268	8313.964188
599.700000	0.911768	8314.438701	8315.350469
599.800000	0.911616	8315.825134	8316.736750
599.900000	0.911464	8317.211567	8318.123031
600.000000	0.911312	8318.598000	8319.509312
600.100000	0.911160	8319.984433	8320.895593
600.200000	0.911008	8321.370866	8322.281874
600.300000	0.910856	8322.757299	8323.668155
600.400000	0.910705	8324.143732	8325.054437
600.500000	0.910553	8325.530165	8326.440718
600.600000	0.910401	8326.916598	8327.826999
600.700000	0.910250	8328.303031	8329.213281
600.800000	0.910098	8329.689464	8330.599562
600.900000	0.909947	8331.075897	8331.985844
601.000000	0.909795	8332.462330	8333.372125
601.100000	0.909644	8333.848763	8334.758407
601.200000	0.909493	8335.235196	8336.144689
601.300000	0.909341	8336.621629	8337.530970
601.400000	0.909190	8338.008062	8338.917252
601.500000	0.909039	8339.394495	8340.303534
601.600000	0.908888	8340.780928	8341.689816
601.700000	0.908737	8342.167361	8343.076098
601.800000	0.908586	8343.553794	8344.462380
601.900000	0.908435	8344.940227	8345.848662
602.000000	0.908284	8346.326660	8347.234944
602.100000	0.908133	8347.713093	8348.621226
602.200000	0.907982	8349.099526	8350.007508
602.300000	0.907832	8350.485959	8351.393791
602.400000	0.907681	8351.872392	8352.780073
602.500000	0.907530	8353.258825	8354.166355
602.600000	0.907380	8354.645258	8355.552638
602.700000	0.907229	8356.031691	8356.938920
602.800000	0.907079	8357.418124	8358.325203
602.900000	0.906928	8358.804557	8359.711485
603.000000	0.906778	8360.190990	8361.097768
603.100000	0.906627	8361.577423	8362.484050
603.200000	0.906477	8362.963856	8363.870333
603.300000	0.906327	8364.350289	8365.256616
603.400000	0.906177	8365.736722	8366.642899
603.500000	0.906026	8367.123155	8368.029182
603.600000	0.905876	8368.509588	8369.415464
603.700000	0.905726	8369.896021	8370.801747
603.800000	0.905576	8371.282454	8372.188030
603.900000	0.905426	8372.668887	8373.574313
604.000000	0.905276	8374.055320	8374.960596
604.100000	0.905127	8375.441753	8376.346880
604.200000	0.904977	8376.828186	8377.733163
604.300000	0.904827	8378.214619	8379.119446
604.400000	0.904677	8379.601052	8380.505729
604.500000	0.904528	8380.987485	8381.892013
604.600000	0.904378	8382.373918	8383.278296
604.700000	0.904229	8383.760351	8384.664580
604.800000	0.904079	8385.146784	8386.050863
604.900000	0.903930	8386.533217	8387.437147
605.000000	0.903780	8387.919650	8388.823430
605.100000	0.903631	8389.306083	8390.209714
605.200000	0.903481	8390.692516	8391.595997
605.300000	0.903332	8392.078949	8392.982281
605.400000	0.903183	8393.465382	8394.368565
605.500000	0.903034	8394.851815	8395.754849
605.600000	0.902885	8396.238248	8397.141133
605.700000	0.902736	8397.624681	8398.527417
605.800000	0.902587	8399.011114	8399.913701
605.900000	0.902438	8400.397547	8401.299985
606.000000	0.902289	8401.783980	8402.686269
606.100000	0.902140	8403.170413	8404.072553
606.200000	0.901991	8404.556846	8405.458837
606.300000	0.901842	8405.943279	8406.845121
606.400000	0.901694	8407.329712	8408.231406
606.500000	0.901545	8408.716145	8409.617690
606.600000	0.901396	8410.102578	8411.003974
606.700000	0.901248	8411.489011	8412.390259
606.800000	0.901099	8412.875444	8413.776543
606.900000	0.900951	8414.261877	8415.162828
607.000000	0.900802	8415.648310	8416.549112
607.100000	0.900654	8417.034743	8417.935397
607.200000	0.900506	8418.421176	8419.321682
607.300000	0.900357	8419.807609	8420.707966
607.400000	0.900209	8421.194042	8422.094251
607.500000	0.900061	8422.580475	8423.480536
607.600000	0.899913	8423.966908	8424.866821
607.700000	0.899765	8425.353341	8426.253106
607.800000	0.899617	8426.739774	8427.639391
607.900000	0.899469	8428.126207	8429.025676
608.000000	0.899321	8429.512640	8430.411961
608.100000	0.899173	8430.899073	8431.798246
608.200000	0.899025	8432.285506	8433.184531
608.300000	0.898877	8433.671939	8434.570816
608.400000	0.898729	8435.058372	8435.957101
608.500000	0.898582	8436.444805	8437.343387
608.600000	0.898434	8437.831238	8438.729672
608.700000	0.898286	8439.217671	8440.115958
608.800000	0.898139	8440.604104	8441.502243
608.900000	0.897991	8441.990537	8442.888528
609.000000	0.897844	8443.376970	8444.274814
609.100000	0.897697	8444.763403	8445.661100
609.200000	0.897549	8446.149836	8447.047385
609.300000	0.897402	8447.536269	8448.433671
609.400000	0.897255	8448.922702	8449.819957
609.500000	0.897107	8450.309135	8451.206242
609.600000	0.896960	8451.695568	8452.592528
609.700000	0.896813	8453.082001	8453.978814
609.800000	0.896666	8454.468434	8455.365100
609.900000	0.896519	8455.854867	8456.751386
610.000000	0.896372	8457.241300	8458.137672
610.100000	0.896225	8458.627733	8459.523958
610.200000	0.896078	8460.014166	8460.910244
610.300000	0.895931	8461.400599	8462.296530
610.400000	0.895785	8462.787032	8463.682817
610.500000	0.895638	8464.173465	8465.069103
610.600000	0.895491	8465.559898	8466.455389
610.700000	0.895345	8466.946331	8467.841676
610.800000	0.895198	8468.332764	8469.227962
610.900000	0.895052	8469.719197	8470.614249
611.000000	0.894905	8471.105630	8472.000535
611.100000	0.894759	8472.492063	8473.386822
611.200000	0.894612	8473.878496	8474.773108
611.300000	0.894466	8475.264929	8476.159395
611.400000	0.894320	8476.651362	8477.545682
611.500000	0.894173	8478.037795	8478.931968
611.600000	0.894027	8479.424228	8480.318255
611.700000	0.893881	8480.810661	8481.704542
611.800000	0.893735	8482.197094	8483.090829
611.900000	0.893589	8483.583527	8484.477116
612.000000	0.893443	8484.969960	8485.863403
612.100000	0.893297	8486.356393	8487.249690
612.200000	0.893151	8487.742826	8488.635977
612.300000	0.893005	8489.129259	8490.022264
612.400000	0.892859	8490.515692	8491.408551
612.500000	0.892713	8491.902125	8492.794838
612.600000	0.892568	8493.288558	8494.181126
612.700000	0.892422	8494.674991	8495.567413
612.800000	0.892276	8496.061424	8496.953700
612.900000	0.892131	8497.447857	8498.339988
613.000000	0.891985	8498.834290	8499.726275
613.100000	0.891840	8500.220723	8501.112563
613.200000	0.891694	8501.607156	8502.498850
613.300000	0.891549	8502.993589	8503.885138
613.400000	0.891404	8504.380022	8505.271426
613.500000	0.891258	8505.766455	8506.657713
613.600000	0.891113	8507.152888	8508.044001
613.700000	0.890968	8508.539321	8509.430289
613.800000	0.890823	8509.925754	8510.816577
613.900000	0.890678	8511.312187	8512.202865
614.000000	0.890533	8512.698620	8513.589153
614.100000	0.890388	8514.085053	8514.975441
614.200000	0.890243	8515.471486	8516.361729
614.300000	0.890098	8516.857919	8517.748017
614.400000	0.889953	8518.244352	8519.134305
614.500000	0.889808	8519.630785	8520.520593
614.600000	0.889663	8521.017218	8521.906881
614.700000	0.889518	8522.403651	8523.293169
614.800000	0.889374	8523.790084	8524.679458
614.900000	0.889229	8525.176517	8526.065746
615.000000	0.889085	8526.562950	8527.452035
615.100000	0.888940	8527.949383	8528.838323
615.200000	0.888796	8529.335816	8530.224612
615.300000	0.888651	8530.722249	8531.610900
615.400000	0.888507	8532.108682	8532.997189
615.500000	0.888362	8533.495115	8534.383477
615.600000	0.888218	8534.881548	8535.769766
615.700000	0.888074	8536.267981	8537.156055
615.800000	0.887930	8537.654414	8538.542344
615.900000	0.887785	8539.040847	8539.928632
616.000000	0.887641	8540.427280	8541.314921
616.100000	0.887497	8541.813713	8542.701210
616.200000	0.887353	8543.200146	8544.087499
616.300000	0.887209	8544.586579	8545.473788
616.400000	0.887065	8545.973012	8546.860077
616.500000	0.886921	8547.359445	8548.246366
616.600000	0.886777	8548.745878	8549.632655
616.700000	0.886634	8550.132311	8551.018945
616.800000	0.886490	8551.518744	8552.405234
616.900000	0.886346	8552.905177	8553.791523
617.000000	0.886203	8554.291610	8555.177813
617.100000	0.886059	8555.678043	8556.564102
617.200000	0.885915	8557.064476	8557.950391
617.300000	0.885772	8558.450909	8559.336681
617.400000	0.885628	8559.837342	8560.722970
617.500000	0.885485	8561.223775	8562.109260
617.600000	0.885342	8562.610208	8563.495550
617.700000	0.885198	8563.996641	8564.881839
617.800000	0.885055	8565.383074	8566.268129
617.900000	0.884912	8566.769507	8567.654419
618.000000	0.884769	8568.155940	8569.040709
618.100000	0.884625	8569.542373	8570.426998
618.200000	0.884482	8570.928806	8571.813288
618.300000	0.884339	8572.315239	8573.199578
618.400000	0.884196	8573.701672	8574.585868
618.500000	0.884053	8575.088105	8575.972158
618.600000	0.883910	8576.474538	8577.358448
618.700000	0.883768	8577.860971	8578.744739
618.800000	0.883625	8579.247404	8580.131029
618.900000	0.883482	8580.633837	8581.517319
619.000000	0.883339	8582.020270	8582.903609
619.100000	0.883197	8583.406703	8584.289900
619.200000	0.883054	8584.793136	8585.676190
619.300000	0.882911	8586.179569	8587.062480
619.400000	0.882769	8587.566002	8588.448771
619.500000	0.882626	8588.952435	8589.835061
619.600000	0.882484	8590.338868	8591.221352
619.700000	0.882341	8591.725301	8592.607642
619.800000	0.882199	8593.111734	8593.993933
619.900000	0.882057	8594.498167	8595.380224
620.000000	0.881915	8595.884600	8596.766515
620.100000	0.881772	8597.271033	8598.152805
620.200000	0.881630	8598.657466	8599.539096
620.300000	0.881488	8600.043899	8600.925387
620.400000	0.881346	8601.430332	8602.311678
620.500000	0.881204	8602.816765	8603.697969
620.600000	0.881062	8604.203198	8605.084260
620.700000	0.880920	8605.589631	8606.470551
620.800000	0.880778	8606.976064	8607.856842
620.900000	0.880636	8608.362497	8609.243133
621.000000	0.880494	8609.748930	8610.629424
621.100000	0.880353	8611.135363	8612.015716
621.200000	0.880211	8612.521796	8613.402007
621.300000	0.880069	8613.908229	8614.788298
621.400000	0.879928	8615.294662	8616.174590
621.500000	0.879786	8616.681095	8617.560881
621.600000	0.879644	8618.067528	8618.947172
621.700000	0.879503	8619.453961	8620.333464
621.800000	0.879362	8620.840394	8621.719756
621.900000	0.879220	8622.226827	8623.106047
622.000000	0.879079	8623.613260	8624.492339
622.100000	0.878937	8624.999693	8625.878630
622.200000	0.878796	8626.386126	8627.264922
622.300000	0.878655	8627.772559	8628.651214
622.400000	0.878514	8629.158992	8630.037506
622.500000	0.878373	8630.545425	8631.423798
622.600000	0.878232	8631.931858	8632.810090
622.700000	0.878091	8633.318291	8634.196382
622.800000	0.877950	8634.704724	8635.582674
622.900000	0.877809	8636.091157	8636.968966
623.000000	0.877668	8637.477590	8638.355258
623.100000	0.877527	8638.864023	8639.741550
623.200000	0.877386	8640.250456	8641.127842
623.300000	0.877245	8641.636889	8642.514134
623.400000	0.877105	8643.023322	8643.900427
623.500000	0.876964	8644.409755	8645.286719
623.600000	0.876823	8645.796188	8646.673011
623.700000	0.876683	8647.182621	8648.059304
623.800000	0.876542	8648.569054	8649.445596
623.900000	0.876402	8649.955487	8650.831889
624.000000	0.876261	8651.341920	8652.218181
624.100000	0.876121	8652.728353	8653.604474
624.200000	0.875980	8654.114786	8654.990766
624.300000	0.875840	8655.501219	8656.377059
624.400000	0.875700	8656.887652	8657.763352
624.500000	0.875560	8658.274085	8659.149645
624.600000	0.875419	8659.660518	8660.535937
624.700000	0.875279	8661.046951	8661.922230
624.800000	0.875139	8662.433384	8663.308523
624.900000	0.874999	8663.819817	8664.694816
625.000000	0.874859	8665.206250	8666.081109
625.100000	0.874719	8666.592683	8667.467402
625.200000	0.874579	8667.979116	8668.853695
625.300000	0.874439	8669.365549	8670.239988
625.400000	0.874300	8670.751982	8671.626282
625.500000	0.874160	8672.138415	8673.012575
625.600000	0.874020	8673.524848	8674.398868
625.700000	0.873880	8674.911281	8675.785161
625.800000	0.873741	8676.297714	8677.171455
625.900000	0.873601	8677.684147	8678.557748
626.000000	0.873462	8679.070580	8679.944042
626.100000	0.873322	8680.457013	8681.330335
626.200000	0.873183	8681.843446	8682.716629
626.300000	0.873043	8683.229879	8684.102922
626.400000	0.872904	8684.616312	8685.489216
626.500000	0.872765	8686.002745	8686.875510
626.600000	0.872625	8687.389178	8688.261803
626.700000	0.872486	8688.775611	8689.648097
626.800000	0.872347	8690.162044	8691.034391
626.900000	0.872208	8691.548477	8692.420685
627.000000	0.872069	8692.934910	8693.806979
627.100000	0.871930	8694.321343	8695.193273
627.200000	0.871790	8695.707776	8696.579566
627.300000	0.871652	8697.094209	8697.965861
627.400000	0.871513	8698.480642	8699.352155
627.500000	0.871374	8699.867075	8700.738449
627.600000	0.871235	8701.253508	8702.124743
627.700000	0.871096	8702.639941	8703.511037
627.800000	0.870957	8704.026374	8704.897331
627.900000	0.870819	8705.412807	8706.283626
628.000000	0.870680	8706.799240	8707.669920
628.100000	0.870541	8708.185673	8709.056214
628.200000	0.870403	8709.572106	8710.442509
628.300000	0.870264	8710.958539	8711.828803
628.400000	0.870126	8712.344972	8713.215098
628.500000	0.869987	8713.731405	8714.601392
628.600000	0.869849	8715.117838	8715.987687
628.700000	0.869711	8716.504271	8717.373982
628.800000	0.869572	8717.890704	8718.760276
628.900000	0.869434	8719.277137	8720.146571
629.000000	0.869296	8720.663570	8721.532866
629.100000	0.869158	8722.050003	8722.919161
629.200000	0.869019	8723.436436	8724.305455
629.300000	0.868881	8724.822869	8725.691750
629.400000	0.868743	8726.209302	8727.078045
629.500000	0.868605	8727.595735	8728.464340
629.600000	0.868467	8728.982168	8729.850635
629.700000	0.868329	8730.368601	8731.236930
629.800000	0.868191	8731.755034	8732.623225
629.900000	0.868054	8733.141467	8734.009521
630.000000	0.867916	8734.527900	8735.395816
630.100000	0.867778	8735.914333	8736.782111
630.200000	0.867640	8737.300766	8738.168406
630.300000	0.867503	8738.687199	8739.554702
630.400000	0.867365	8740.073632	8740.940997
630.500000	0.867228	8741.460065	8742.327293
630.600000	0.867090	8742.846498	8743.713588
630.700000	0.866953	8744.232931	8745.099884
630.800000	0.866815	8745.619364	8746.486179
630.900000	0.866678	8747.005797	8747.872475
631.000000	0.866540	8748.392230	8749.258770
631.100000	0.866403	8749.778663	8750.645066
631.200000	0.866266	8751.165096	8752.031362
631.300000	0.866129	8752.551529	8753.417658
631.400000	0.865991	8753.937962	8754.803953
631.500000	0.865854	8755.324395	8756.190249
631.600000	0.865717	8756.710828	8757.576545
631.700000	0.865580	8758.097261	8758.962841
631.800000	0.865443	8759.483694	8760.349137
631.900000	0.865306	8760.870127	8761.735433
632.000000	0.865169	8762.256560	8763.121729
632.100000	0.865032	8763.642993	8764.508025
632.200000	0.864896	8765.029426	8765.894322
632.300000	0.864759	8766.415859	8767.280618
632.400000	0.864622	8767.802292	8768.666914
632.500000	0.864485	8769.188725	8770.053210
632.600000	0.864349	8770.575158	8771.439507
632.700000	0.864212	8771.961591	8772.825803
632.800000	0.864076	8773.348024	8774.212100
632.900000	0.863939	8774.734457	8775.598396
633.000000	0.863803	8776.120890	8776.984693
633.100000	0.863666	8777.507323	8778.370989
633.200000	0.863530	8778.893756	8779.757286
633.300000	0.863393	8780.280189	8781.143582
633.400000	0.863257	8781.666622	8782.529879
633.500000	0.863121	8783.053055	8783.916176
633.600000	0.862985	8784.439488	8785.302473
633.700000	0.862848	8785.825921	8786.688769
633.800000	0.862712	8787.212354	8788.075066
633.900000	0.862576	8788.598787	8789.461363
634.000000	0.862440	8789.985220	8790.847660
634.100000	0.862304	8791.371653	8792.233957
634.200000	0.862168	8792.758086	8793.620254
634.300000	0.862032	8794.144519	8795.006551
634.400000	0.861896	8795.530952	8796.392848
634.500000	0.861760	8796.917385	8797.779145
634.600000	0.861625	8798.303818	8799.165443
634.700000	0.861489	8799.690251	8800.551740
634.800000	0.861353	8801.076684	8801.938037
634.900000	0.861218	8802.463117	8803.324335
635.000000	0.861082	8803.849550	8804.710632
635.100000	0.860946	8805.235983	8806.096929
635.200000	0.860811	8806.622416	8807.483227
635.300000	0.860675	8808.008849	8808.869524
635.400000	0.860540	8809.395282	8810.255822
635.500000	0.860404	8810.781715	8811.642119
635.600000	0.860269	8812.168148	8813.028417
635.700000	0.860134	8813.554581	8814.414715
635.800000	0.859998	8814.941014	8815.801012
635.900000	0.859863	8816.327447	8817.187310
636.000000	0.859728	8817.713880	8818.573608
636.100000	0.859593	8819.100313	8819.959906
636.200000	0.859458	8820.486746	8821.346204
636.300000	0.859323	8821.873179	8822.732502
636.400000	0.859188	8823.259612	8824.118800
636.500000	0.859053	8824.646045	8825.505098
636.600000	0.858918	8826.032478	8826.891396
636.700000	0.858783	8827.418911	8828.277694
636.800000	0.858648	8828.805344	8829.663992
636.900000	0.858513	8830.191777	8831.050290
637.000000	0.858378	8831.578210	8832.436588
637.100000	0.858244	8832.964643	8833.822887
637.200000	0.858109	8834.351076	8835.209185
637.300000	0.857974	8835.737509	8836.595483
637.400000	0.857840	8837.123942	8837.981782
637.500000	0.857705	8838.510375	8839.368080
637.600000	0.857571	8839.896808	8840.754379
637.700000	0.857436	8841.283241	8842.140677
637.800000	0.857302	8842.669674	8843.526976
637.900000	0.857167	8844.056107	8844.913274
638.000000	0.857033	8845.442540	8846.299573
638.100000	0.856899	8846.828973	8847.685872
638.200000	0.856764	8848.215406	8849.072170
638.300000	0.856630	8849.601839	8850.458469
638.400000	0.856496	8850.988272	8851.844768
638.500000	0.856362	8852.374705	8853.231067
638.600000	0.856228	8853.761138	8854.617366
638.700000	0.856094	8855.147571	8856.003665
638.800000	0.855960	8856.534004	8857.389964
638.900000	0.855826	8857.920437	8858.776263
639.000000	0.855692	8859.306870	8860.162562
639.100000	0.855558	8860.693303	8861.548861
639.200000	0.855424	8862.079736	8862.935160
639.300000	0.855290	8863.466169	8864.321459
639.400000	0.855156	8864.852602	8865.707758
639.500000	0.855023	8866.239035	8867.094058
639.600000	0.854889	8867.625468	8868.480357
639.700000	0.854755	8869.011901	8869.866656
639.800000	0.854622	8870.398334	8871.252956
639.900000	0.854488	8871.784767	8872.639255
640.000000	0.854355	8873.171200	8874.025555
640.100000	0.854221	8874.557633	8875.411854
640.200000	0.854088	8875.944066	8876.798154
640.300000	0.853954	8877.330499	8878.184453
640.400000	0.853821	8878.716932	8879.570753
640.500000	0.853688	8880.103365	8880.957053
640.600000	0.853554	8881.489798	8882.343352
640.700000	0.853421	8882.876231	8883.729652
640.800000	0.853288	8884.262664	8885.115952
640.900000	0.853155	8885.649097	8886.502252
641.000000	0.853022	8887.035530	8887.888552
641.100000	0.852889	8888.421963	8889.274852
641.200000	0.852756	8889.808396	8890.661152
641.300000	0.852623	8891.194829	8892.047452
641.400000	0.852490	8892.581262	8893.433752
641.500000	0.852357	8893.967695	8894.820052
641.600000	0.852224	8895.354128	8896.206352
641.700000	0.852091	8896.740561	8897.592652
641.800000	0.851959	8898.126994	8898.978953
641.900000	0.851826	8899.513427	8900.365253
642.000000	0.851693	8900.899860	8901.751553
642.100000	0.851560	8902.286293	8903.137853
642.200000	0.851428	8903.672726	8904.524154
642.300000	0.851295	8905.059159	8905.910454
642.400000	0.851163	8906.445592	8907.296755
642.500000	0.851030	8907.832025	8908.683055
642.600000	0.850898	8909.218458	8910.069356
642.700000	0.850766	8910.604891	8911.455657
642.800000	0.850633	8911.991324	8912.841957
642.900000	0.850501	8913.377757	8914.228258
643.000000	0.850369	8914.764190	8915.614559
643.100000	0.850236	8916.150623	8917.000859
643.200000	0.850104	8917.537056	8918.387160
643.300000	0.849972	8918.923489	8919.773461
643.400000	0.849840	8920.309922	8921.159762
643.500000	0.849708	8921.696355	8922.546063
643.600000	0.849576	8923.082788	8923.932364
643.700000	0.849444	8924.469221	8925.318665
643.800000	0.849312	8925.855654	8926.704966
643.900000	0.849180	8927.242087	8928.091267
644.000000	0.849048	8928.628520	8929.477568
644.100000	0.848916	8930.014953	8930.863869
644.200000	0.848785	8931.401386	8932.250171
644.300000	0.848653	8932.787819	8933.636472
644.400000	0.848521	8934.174252	8935.022773
644.500000	0.848389	8935.560685	8936.409074
644.600000	0.848258	8936.947118	8937.795376
644.700000	0.848126	8938.333551	8939.181677
644.800000	0.847995	8939.719984	8940.567979
644.900000	0.847863	8941.106417	8941.954280
645.000000	0.847732	8942.492850	8943.340582
645.100000	0.847600	8943.879283	8944.726883
645.200000	0.847469	8945.265716	8946.113185
645.300000	0.847338	8946.652149	8947.499487
645.400000	0.847206	8948.038582	8948.885788
645.500000	0.847075	8949.425015	8950.272090
645.600000	0.846944	8950.811448	8951.658392
645.700000	0.846813	8952.197881	8953.044694
645.800000	0.846682	8953.584314	8954.430996
645.900000	0.846551	8954.970747	8955.817298
646.000000	0.846419	8956.357180	8957.203599
646.100000	0.846288	8957.743613	8958.589901
646.200000	0.846158	8959.130046	8959.976204
646.300000	0.846027	8960.516479	8961.362506
646.400000	0.845896	8961.902912	8962.748808
646.500000	0.845765	8963.289345	8964.135110
646.600000	0.845634	8964.675778	8965.521412
646.700000	0.845503	8966.062211	8966.907714
646.800000	0.845373	8967.448644	8968.294017
646.900000	0.845242	8968.835077	8969.680319
647.000000	0.845111	8970.221510	8971.066621
647.100000	0.844981	8971.607943	8972.452924
647.200000	0.844850	8972.994376	8973.839226
647.300000	0.844720	8974.380809	8975.225529
647.400000	0.844589	8975.767242	8976.611831
647.500000	0.844459	8977.153675	8977.998134
647.600000	0.844328	8978.540108	8979.384436
647.700000	0.844198	8979.926541	8980.770739
647.800000	0.844068	8981.312974	8982.157042
647.900000	0.843937	8982.699407	8983.543344
648.000000	0.843807	8984.085840	8984.929647
648.100000	0.843677	8985.472273	8986.315950
648.200000	0.843547	8986.858706	8987.702253
648.300000	0.843417	8988.245139	8989.088556
648.400000	0.843287	8989.631572	8990.474859
648.500000	0.843157	8991.018005	8991.861162
648.600000	0.843027	8992.404438	8993.247465
648.700000	0.842897	8993.790871	8994.633768
648.800000	0.842767	8995.177304	8996.020071
648.900000	0.842637	8996.563737	8997.406374
649.000000	0.842507	8997.950170	8998.792677
649.100000	0.842377	8999.336603	9000.178980
649.200000	0.842247	9000.723036	9001.565283
649.300000	0.842118	9002.109469	9002.951587
649.400000	0.841988	9003.495902	9004.337890
649.500000	0.841858	9004.882335	9005.724193
649.600000	0.841729	9006.268768	9007.110497
649.700000	0.841599	9007.655201	9008.496800
649.800000	0.841470	9009.041634	9009.883104
649.900000	0.841340	9010.428067	9011.269407
650.000000	0.841211	9011.814500	9012.655711
650.100000	0.841081	9013.200933	9014.042014
650.200000	0.840952	9014.587366	9015.428318
650.300000	0.840823	9015.973799	9016.814622
650.400000	0.840693	9017.360232	9018.200925
650.500000	0.840564	9018.746665	9019.587229
650.600000	0.840435	9020.133098	9020.973533
650.700000	0.840306	9021.519531	9022.359837
650.800000	0.840177	9022.905964	9023.746141
650.900000	0.840048	9024.292397	9025.132445
651.000000	0.839919	9025.678830	9026.518749
651.100000	0.839790	9027.065263	9027.905053
651.200000	0.839661	9028.451696	9029.291357
651.300000	0.839532	9029.838129	9030.677661
651.400000	0.839403	9031.224562	9032.063965
651.500000	0.839274	9032.610995	9033.450269
651.600000	0.839145	9033.997428	9034.836573
651.700000	0.839016	9035.383861	9036.222877
651.800000	0.838888	9036.770294	9037.609182
651.900000	0.838759	9038.156727	9038.995486
652.000000	0.838630	9039.543160	9040.381790
652.100000	0.838502	9040.929593	9041.768095
652.200000	0.838373	9042.316026	9043.154399
652.300000	0.838245	9043.702459	9044.540704
652.400000	0.838116	9045.088892	9045.927008
652.500000	0.837988	9046.475325	9047.313313
652.600000	0.837859	9047.861758	9048.699617
652.700000	0.837731	9049.248191	9050.085922
652.800000	0.837603	9050.634624	9051.472227
652.900000	0.837474	9052.021057	9052.858531
653.000000	0.837346	9053.407490	9054.244836
653.100000	0.837218	9054.793923	9055.631141
653.200000	0.837090	9056.180356	9057.017446
653.300000	0.836962	9057.566789	9058.403751
