561.400000	3.903249	7993.129492	7997.032741
561.500000	3.902554	7994.553277	7998.455831
561.600000	3.901859	7995.977062	7999.878921
561.700000	3.901165	7997.400847	8001.302011
561.800000	3.900470	7998.824632	8002.725102
561.900000	3.899776	8000.248417	8004.148193
562.000000	3.899082	8001.672202	8005.571284
562.100000	3.898389	8003.095987	8006.994376
562.200000	3.897695	8004.519772	8008.417467
562.300000	3.897002	8005.943557	8009.840559
562.400000	3.896309	8007.367342	8011.263651
562.500000	3.895616	8008.791127	8012.686744
562.600000	3.894924	8010.214913	8014.109837
562.700000	3.894232	8011.638698	8015.532929
562.800000	3.893540	8013.062483	8016.956023
562.900000	3.892848	8014.486268	8018.379116
563.000000	3.892157	8015.910053	8019.802210
563.100000	3.891465	8017.333838	8021.225304
563.200000	3.890775	8018.757623	8022.648398
563.300000	3.890084	8020.181408	8024.071492
563.400000	3.889393	8021.605193	8025.494587
563.500000	3.888703	8023.028978	8026.917682
563.600000	3.888013	8024.452763	8028.340777
563.700000	3.887323	8025.876549	8029.763872
563.800000	3.886634	8027.300334	8031.186968
563.900000	3.885945	8028.724119	8032.610063
564.000000	3.885256	8030.147904	8034.033160
564.100000	3.884567	8031.571689	8035.456256
564.200000	3.883878	8032.995474	8036.879352
564.300000	3.883190	8034.419259	8038.302449
564.400000	3.882502	8035.843044	8039.725546
564.500000	3.881814	8037.266829	8041.148644
564.600000	3.881127	8038.690614	8042.571741
564.700000	3.880440	8040.114399	8043.994839
564.800000	3.879753	8041.538185	8045.417937
564.900000	3.879066	8042.961970	8046.841035
565.000000	3.878379	8044.385755	8048.264134
565.100000	3.877693	8045.809540	8049.687233
565.200000	3.877007	8047.233325	8051.110332
565.300000	3.876321	8048.657110	8052.533431
565.400000	3.875635	8050.080895	8053.956530
565.500000	3.874950	8051.504680	8055.379630
565.600000	3.874265	8052.928465	8056.802730
565.700000	3.873580	8054.352250	8058.225830
565.800000	3.872895	8055.776035	8059.648931
565.900000	3.872211	8057.199821	8061.072032
566.000000	3.871527	8058.623606	8062.495133
566.100000	3.870843	8060.047391	8063.918234
566.200000	3.870159	8061.471176	8065.341335
566.300000	3.869476	8062.894961	8066.764437
566.400000	3.868793	8064.318746	8068.187539
566.500000	3.868110	8065.742531	8069.610641
566.600000	3.867427	8067.166316	8071.033743
566.700000	3.866745	8068.590101	8072.456846
566.800000	3.866062	8070.013886	8073.879949
566.900000	3.865381	8071.437671	8075.303052
567.000000	3.864699	8072.861457	8076.726155
567.100000	3.864017	8074.285242	8078.149259
567.200000	3.863336	8075.709027	8079.572363
567.300000	3.862655	8077.132812	8080.995467
567.400000	3.861974	8078.556597	8082.418571
567.500000	3.861294	8079.980382	8083.841676
567.600000	3.860613	8081.404167	8085.264781
567.700000	3.859933	8082.827952	8086.687886
567.800000	3.859254	8084.251737	8088.110991
567.900000	3.858574	8085.675522	8089.534096
568.000000	3.857895	8087.099307	8090.957202
568.100000	3.857216	8088.523092	8092.380308
568.200000	3.856537	8089.946878	8093.803414
568.300000	3.855858	8091.370663	8095.226521
568.400000	3.855180	8092.794448	8096.649628
568.500000	3.854502	8094.218233	8098.072735
568.600000	3.853824	8095.642018	8099.495842
568.700000	3.853146	8097.065803	8100.918949
568.800000	3.852469	8098.489588	8102.342057
568.900000	3.851792	8099.913373	8103.765165
569.000000	3.851115	8101.337158	8105.188273
569.100000	3.850438	8102.760943	8106.611381
569.200000	3.849761	8104.184728	8108.034490
569.300000	3.849085	8105.608514	8109.457599
569.400000	3.848409	8107.032299	8110.880708
569.500000	3.847733	8108.456084	8112.303817
569.600000	3.847058	8109.879869	8113.726927
569.700000	3.846383	8111.303654	8115.150037
569.800000	3.845708	8112.727439	8116.573147
569.900000	3.845033	8114.151224	8117.996257
570.000000	3.844358	8115.575009	8119.419367
570.100000	3.843684	8116.998794	8120.842478
570.200000	3.843010	8118.422579	8122.265589
570.300000	3.842336	8119.846364	8123.688700
570.400000	3.841662	8121.270150	8125.111812
570.500000	3.840989	8122.693935	8126.534924
570.600000	3.840316	8124.117720	8127.958036
570.700000	3.839643	8125.541505	8129.381148
570.800000	3.838970	8126.965290	8130.804260
570.900000	3.838298	8128.389075	8132.227373
571.000000	3.837626	8129.812860	8133.650486
571.100000	3.836954	8131.236645	8135.073599
571.200000	3.836282	8132.660430	8136.496712
571.300000	3.835610	8134.084215	8137.919826
571.400000	3.834939	8135.508000	8139.342940
571.500000	3.834268	8136.931786	8140.766054
571.600000	3.833597	8138.355571	8142.189168
571.700000	3.832927	8139.779356	8143.612282
571.800000	3.832256	8141.203141	8145.035397
571.900000	3.831586	8142.626926	8146.458512
572.000000	3.830916	8144.050711	8147.881627
572.100000	3.830247	8145.474496	8149.304743
572.200000	3.829577	8146.898281	8150.727859
572.300000	3.828908	8148.322066	8152.150975
572.400000	3.828239	8149.745851	8153.574091
572.500000	3.827571	8151.169636	8154.997207
572.600000	3.826902	8152.593422	8156.420324
572.700000	3.826234	8154.017207	8157.843441
572.800000	3.825566	8155.440992	8159.266558
572.900000	3.824898	8156.864777	8160.689675
573.000000	3.824231	8158.288562	8162.112793
573.100000	3.823563	8159.712347	8163.535910
573.200000	3.822896	8161.136132	8164.959028
573.300000	3.822230	8162.559917	8166.382147
573.400000	3.821563	8163.983702	8167.805265
573.500000	3.820897	8165.407487	8169.228384
573.600000	3.820231	8166.831272	8170.651503
573.700000	3.819565	8168.255057	8172.074622
573.800000	3.818899	8169.678843	8173.497742
573.900000	3.818234	8171.102628	8174.920861
574.000000	3.817568	8172.526413	8176.343981
574.100000	3.816903	8173.950198	8177.767101
574.200000	3.816239	8175.373983	8179.190222
574.300000	3.815574	8176.797768	8180.613342
574.400000	3.814910	8178.221553	8182.036463
574.500000	3.814246	8179.645338	8183.459584
574.600000	3.813582	8181.069123	8184.882705
574.700000	3.812918	8182.492908	8186.305827
574.800000	3.812255	8183.916693	8187.728949
574.900000	3.811592	8185.340479	8189.152071
575.000000	3.810929	8186.764264	8190.575193
575.100000	3.810266	8188.188049	8191.998315
575.200000	3.809604	8189.611834	8193.421438
575.300000	3.808942	8191.035619	8194.844561
575.400000	3.808280	8192.459404	8196.267684
575.500000	3.807618	8193.883189	8197.690807
575.600000	3.806957	8195.306974	8199.113931
575.700000	3.806295	8196.730759	8200.537055
575.800000	3.805634	8198.154544	8201.960179
575.900000	3.804973	8199.578329	8203.383303
576.000000	3.804313	8201.002115	8204.806427
576.100000	3.803653	8202.425900	8206.229552
576.200000	3.802992	8203.849685	8207.652677
576.300000	3.802332	8205.273470	8209.075802
576.400000	3.801673	8206.697255	8210.498928
576.500000	3.801013	8208.121040	8211.922053
576.600000	3.800354	8209.544825	8213.345179
576.700000	3.799695	8210.968610	8214.768305
576.800000	3.799036	8212.392395	8216.191432
576.900000	3.798378	8213.816180	8217.614558
577.000000	3.797720	8215.239965	8219.037685
577.100000	3.797062	8216.663751	8220.460812
577.200000	3.796404	8218.087536	8221.883939
577.300000	3.795746	8219.511321	8223.307067
577.400000	3.795089	8220.935106	8224.730195
577.500000	3.794432	8222.358891	8226.153322
577.600000	3.793775	8223.782676	8227.576451
577.700000	3.793118	8225.206461	8228.999579
577.800000	3.792461	8226.630246	8230.422708
577.900000	3.791805	8228.054031	8231.845836
578.000000	3.791149	8229.477816	8233.268966
578.100000	3.790493	8230.901601	8234.692095
578.200000	3.789838	8232.325387	8236.115224
578.300000	3.789182	8233.749172	8237.538354
578.400000	3.788527	8235.172957	8238.961484
578.500000	3.787872	8236.596742	8240.384614
578.600000	3.787218	8238.020527	8241.807745
578.700000	3.786563	8239.444312	8243.230875
578.800000	3.785909	8240.868097	8244.654006
578.900000	3.785255	8242.291882	8246.077137
579.000000	3.784601	8243.715667	8247.500269
579.100000	3.783948	8245.139452	8248.923400
579.200000	3.783295	8246.563237	8250.346532
579.300000	3.782641	8247.987022	8251.769664
579.400000	3.781989	8249.410808	8253.192796
579.500000	3.781336	8250.834593	8254.615929
579.600000	3.780684	8252.258378	8256.039061
579.700000	3.780031	8253.682163	8257.462194
579.800000	3.779379	8255.105948	8258.885327
579.900000	3.778728	8256.529733	8260.308461
580.000000	3.778076	8257.953518	8261.731594
580.100000	3.777425	8259.377303	8263.154728
580.200000	3.776774	8260.801088	8264.577862
580.300000	3.776123	8262.224873	8266.000996
580.400000	3.775472	8263.648658	8267.424131
580.500000	3.774822	8265.072444	8268.847266
580.600000	3.774172	8266.496229	8270.270401
580.700000	3.773522	8267.920014	8271.693536
580.800000	3.772872	8269.343799	8273.116671
580.900000	3.772223	8270.767584	8274.539807
581.000000	3.771574	8272.191369	8275.962943
581.100000	3.770924	8273.615154	8277.386079
581.200000	3.770276	8275.038939	8278.809215
581.300000	3.769627	8276.462724	8280.232351
581.400000	3.768979	8277.886509	8281.655488
581.500000	3.768331	8279.310294	8283.078625
581.600000	3.767683	8280.734080	8284.501762
581.700000	3.767035	8282.157865	8285.924900
581.800000	3.766387	8283.581650	8287.348037
581.900000	3.765740	8285.005435	8288.771175
582.000000	3.765093	8286.429220	8290.194313
582.100000	3.764446	8287.853005	8291.617451
582.200000	3.763800	8289.276790	8293.040590
582.300000	3.763153	8290.700575	8294.463729
582.400000	3.762507	8292.124360	8295.886868
582.500000	3.761861	8293.548145	8297.310007
582.600000	3.761216	8294.971930	8298.733146
582.700000	3.760570	8296.395716	8300.156286
582.800000	3.759925	8297.819501	8301.579426
582.900000	3.759280	8299.243286	8303.002566
583.000000	3.758635	8300.667071	8304.425706
583.100000	3.757990	8302.090856	8305.848846
583.200000	3.757346	8303.514641	8307.271987
583.300000	3.756702	8304.938426	8308.695128
583.400000	3.756058	8306.362211	8310.118269
583.500000	3.755414	8307.785996	8311.541411
583.600000	3.754771	8309.209781	8312.964552
583.700000	3.754127	8310.633566	8314.387694
583.800000	3.753484	8312.057352	8315.810836
583.900000	3.752842	8313.481137	8317.233978
584.000000	3.752199	8314.904922	8318.657121
584.100000	3.751557	8316.328707	8320.080263
584.200000	3.750914	8317.752492	8321.503406
584.300000	3.750272	8319.176277	8322.926549
584.400000	3.749631	8320.600062	8324.349693
584.500000	3.748989	8322.023847	8325.772836
584.600000	3.748348	8323.447632	8327.195980
584.700000	3.747707	8324.871417	8328.619124
584.800000	3.747066	8326.295202	8330.042268
584.900000	3.746425	8327.718987	8331.465413
585.000000	3.745785	8329.142773	8332.888558
585.100000	3.745145	8330.566558	8334.311702
585.200000	3.744505	8331.990343	8335.734848
585.300000	3.743865	8333.414128	8337.157993
585.400000	3.743226	8334.837913	8338.581138
585.500000	3.742586	8336.261698	8340.004284
585.600000	3.741947	8337.685483	8341.427430
585.700000	3.741308	8339.109268	8342.850576
585.800000	3.740670	8340.533053	8344.273723
585.900000	3.740031	8341.956838	8345.696869
586.000000	3.739393	8343.380623	8347.120016
586.100000	3.738755	8344.804409	8348.543163
586.200000	3.738117	8346.228194	8349.966311
586.300000	3.737479	8347.651979	8351.389458
586.400000	3.736842	8349.075764	8352.812606
586.500000	3.736205	8350.499549	8354.235754
586.600000	3.735568	8351.923334	8355.658902
586.700000	3.734931	8353.347119	8357.082050
586.800000	3.734295	8354.770904	8358.505199
586.900000	3.733659	8356.194689	8359.928348
587.000000	3.733023	8357.618474	8361.351497
587.100000	3.732387	8359.042259	8362.774646
587.200000	3.731751	8360.466045	8364.197796
587.300000	3.731116	8361.889830	8365.620945
587.400000	3.730480	8363.313615	8367.044095
587.500000	3.729845	8364.737400	8368.467245
587.600000	3.729211	8366.161185	8369.890396
587.700000	3.728576	8367.584970	8371.313546
587.800000	3.727942	8369.008755	8372.736697
587.900000	3.727308	8370.432540	8374.159848
588.000000	3.726674	8371.856325	8375.582999
588.100000	3.726040	8373.280110	8377.006151
588.200000	3.725407	8374.703895	8378.429302
588.300000	3.724773	8376.127681	8379.852454
588.400000	3.724140	8377.551466	8381.275606
588.500000	3.723508	8378.975251	8382.698758
588.600000	3.722875	8380.399036	8384.121911
588.700000	3.722243	8381.822821	8385.545063
588.800000	3.721610	8383.246606	8386.968216
588.900000	3.720978	8384.670391	8388.391370
589.000000	3.720347	8386.094176	8389.814523
589.100000	3.719715	8387.517961	8391.237676
589.200000	3.719084	8388.941746	8392.660830
589.300000	3.718453	8390.365531	8394.083984
589.400000	3.717822	8391.789317	8395.507138
589.500000	3.717191	8393.213102	8396.930293
589.600000	3.716561	8394.636887	8398.353447
589.700000	3.715931	8396.060672	8399.776602
589.800000	3.715300	8397.484457	8401.199757
589.900000	3.714671	8398.908242	8402.622913
590.000000	3.714041	8400.332027	8404.046068
590.100000	3.713412	8401.755812	8405.469224
590.200000	3.712782	8403.179597	8406.892380
590.300000	3.712154	8404.603382	8408.315536
590.400000	3.711525	8406.027167	8409.738692
590.500000	3.710896	8407.450953	8411.161849
590.600000	3.710268	8408.874738	8412.585005
590.700000	3.709640	8410.298523	8414.008162
590.800000	3.709012	8411.722308	8415.431320
590.900000	3.708384	8413.146093	8416.854477
591.000000	3.707757	8414.569878	8418.277635
591.100000	3.707129	8415.993663	8419.700792
591.200000	3.706502	8417.417448	8421.123951
591.300000	3.705876	8418.841233	8422.547109
591.400000	3.705249	8420.265018	8423.970267
591.500000	3.704623	8421.688803	8425.393426
591.600000	3.703996	8423.112588	8426.816585
591.700000	3.703370	8424.536374	8428.239744
591.800000	3.702745	8425.960159	8429.662903
591.900000	3.702119	8427.383944	8431.086063
592.000000	3.701494	8428.807729	8432.509222
592.100000	3.700868	8430.231514	8433.932382
592.200000	3.700244	8431.655299	8435.355543
592.300000	3.699619	8433.079084	8436.778703
592.400000	3.698994	8434.502869	8438.201863
592.500000	3.698370	8435.926654	8439.625024
592.600000	3.697746	8437.350439	8441.048185
592.700000	3.697122	8438.774224	8442.471346
592.800000	3.696498	8440.198010	8443.894508
592.900000	3.695875	8441.621795	8445.317670
593.000000	3.695252	8443.045580	8446.740831
593.100000	3.694629	8444.469365	8448.163993
593.200000	3.694006	8445.893150	8449.587156
593.300000	3.693383	8447.316935	8451.010318
593.400000	3.692761	8448.740720	8452.433481
593.500000	3.692139	8450.164505	8453.856644
593.600000	3.691517	8451.588290	8455.279807
593.700000	3.690895	8453.012075	8456.702970
593.800000	3.690273	8454.435860	8458.126134
593.900000	3.689652	8455.859646	8459.549297
594.000000	3.689031	8457.283431	8460.972461
594.100000	3.688410	8458.707216	8462.395625
594.200000	3.687789	8460.131001	8463.818790
594.300000	3.687168	8461.554786	8465.241954
594.400000	3.686548	8462.978571	8466.665119
594.500000	3.685928	8464.402356	8468.088284
594.600000	3.685308	8465.826141	8469.511449
594.700000	3.684688	8467.249926	8470.934615
594.800000	3.684069	8468.673711	8472.357780
594.900000	3.683450	8470.097496	8473.780946
595.000000	3.682831	8471.521282	8475.204112
595.100000	3.682212	8472.945067	8476.627278
595.200000	3.681593	8474.368852	8478.050445
595.300000	3.680975	8475.792637	8479.473611
595.400000	3.680356	8477.216422	8480.896778
595.500000	3.679738	8478.640207	8482.319945
595.600000	3.679121	8480.063992	8483.743113
595.700000	3.678503	8481.487777	8485.166280
595.800000	3.677886	8482.911562	8486.589448
595.900000	3.677268	8484.335347	8488.012616
596.000000	3.676651	8485.759132	8489.435784
596.100000	3.676035	8487.182918	8490.858952
596.200000	3.675418	8488.606703	8492.282121
596.300000	3.674802	8490.030488	8493.705289
596.400000	3.674185	8491.454273	8495.128458
596.500000	3.673570	8492.878058	8496.551627
596.600000	3.672954	8494.301843	8497.974797
596.700000	3.672338	8495.725628	8499.397966
596.800000	3.671723	8497.149413	8500.821136
596.900000	3.671108	8498.573198	8502.244306
597.000000	3.670493	8499.996983	8503.667476
597.100000	3.669878	8501.420768	8505.090647
597.200000	3.669264	8502.844553	8506.513817
597.300000	3.668649	8504.268339	8507.936988
597.400000	3.668035	8505.692124	8509.360159
597.500000	3.667421	8507.115909	8510.783330
597.600000	3.666808	8508.539694	8512.206501
597.700000	3.666194	8509.963479	8513.629673
597.800000	3.665581	8511.387264	8515.052845
597.900000	3.664968	8512.811049	8516.476017
598.000000	3.664355	8514.234834	8517.899189
598.100000	3.663742	8515.658619	8519.322362
598.200000	3.663130	8517.082404	8520.745534
598.300000	3.662517	8518.506189	8522.168707
598.400000	3.661905	8519.929975	8523.591880
598.500000	3.661294	8521.353760	8525.015053
598.600000	3.660682	8522.777545	8526.438227
598.700000	3.660071	8524.201330	8527.861400
598.800000	3.659459	8525.625115	8529.284574
598.900000	3.658848	8527.048900	8530.707748
599.000000	3.658237	8528.472685	8532.130923
599.100000	3.657627	8529.896470	8533.554097
599.200000	3.657016	8531.320255	8534.977272
599.300000	3.656406	8532.744040	8536.400447
599.400000	3.655796	8534.167825	8537.823622
599.500000	3.655186	8535.591611	8539.246797
599.600000	3.654577	8537.015396	8540.669972
599.700000	3.653967	8538.439181	8542.093148
599.800000	3.653358	8539.862966	8543.516324
599.900000	3.652749	8541.286751	8544.939500
600.000000	3.652140	8542.710536	8546.362676
600.100000	3.651532	8544.134321	8547.785853
600.200000	3.650923	8545.558106	8549.209030
600.300000	3.650315	8546.981891	8550.632206
600.400000	3.649707	8548.405676	8552.055384
600.500000	3.649099	8549.829461	8553.478561
600.600000	3.648492	8551.253247	8554.901738
600.700000	3.647884	8552.677032	8556.324916
600.800000	3.647277	8554.100817	8557.748094
600.900000	3.646670	8555.524602	8559.171272
601.000000	3.646064	8556.948387	8560.594450
601.100000	3.645457	8558.372172	8562.017629
601.200000	3.644851	8559.795957	8563.440808
601.300000	3.644245	8561.219742	8564.863987
601.400000	3.643639	8562.643527	8566.287166
601.500000	3.643033	8564.067312	8567.710345
601.600000	3.642427	8565.491097	8569.133525
601.700000	3.641822	8566.914883	8570.556704
601.800000	3.641217	8568.338668	8571.979884
601.900000	3.640612	8569.762453	8573.403064
602.000000	3.640007	8571.186238	8574.826245
602.100000	3.639402	8572.610023	8576.249425
602.200000	3.638798	8574.033808	8577.672606
602.300000	3.638194	8575.457593	8579.095787
602.400000	3.637590	8576.881378	8580.518968
602.500000	3.636986	8578.305163	8581.942149
602.600000	3.636383	8579.728948	8583.365331
602.700000	3.635779	8581.152733	8584.788513
602.800000	3.635176	8582.576518	8586.211695
602.900000	3.634573	8584.000304	8587.634877
603.000000	3.633971	8585.424089	8589.058059
603.100000	3.633368	8586.847874	8590.481242
603.200000	3.632766	8588.271659	8591.904424
603.300000	3.632163	8589.695444	8593.327607
603.400000	3.631562	8591.119229	8594.750791
603.500000	3.630960	8592.543014	8596.173974
603.600000	3.630358	8593.966799	8597.597157
603.700000	3.629757	8595.390584	8599.020341
603.800000	3.629156	8596.814369	8600.443525
603.900000	3.628555	8598.238154	8601.866709
604.000000	3.627954	8599.661940	8603.289894
604.100000	3.627353	8601.085725	8604.713078
604.200000	3.626753	8602.509510	8606.136263
604.300000	3.626153	8603.933295	8607.559448
604.400000	3.625553	8605.357080	8608.982633
604.500000	3.624953	8606.780865	8610.405818
604.600000	3.624354	8608.204650	8611.829004
604.700000	3.623754	8609.628435	8613.252189
604.800000	3.623155	8611.052220	8614.675375
604.900000	3.622556	8612.476005	8616.098562
605.000000	3.621957	8613.899790	8617.521748
605.100000	3.621359	8615.323576	8618.944934
605.200000	3.620760	8616.747361	8620.368121
605.300000	3.620162	8618.171146	8621.791308
605.400000	3.619564	8619.594931	8623.214495
605.500000	3.618967	8621.018716	8624.637682
605.600000	3.618369	8622.442501	8626.060870
605.700000	3.617772	8623.866286	8627.484058
605.800000	3.617174	8625.290071	8628.907246
605.900000	3.616577	8626.713856	8630.330434
606.000000	3.615981	8628.137641	8631.753622
606.100000	3.615384	8629.561426	8633.176810
606.200000	3.614788	8630.985212	8634.599999
606.300000	3.614191	8632.408997	8636.023188
606.400000	3.613595	8633.832782	8637.446377
606.500000	3.613000	8635.256567	8638.869566
606.600000	3.612404	8636.680352	8640.292756
606.700000	3.611809	8638.104137	8641.715945
606.800000	3.611213	8639.527922	8643.139135
606.900000	3.610618	8640.951707	8644.562325
607.000000	3.610023	8642.375492	8645.985516
607.100000	3.609429	8643.799277	8647.408706
607.200000	3.608834	8645.223062	8648.831897
607.300000	3.608240	8646.646848	8650.255088
607.400000	3.607646	8648.070633	8651.678279
607.500000	3.607052	8649.494418	8653.101470
607.600000	3.606459	8650.918203	8654.524661
607.700000	3.605865	8652.341988	8655.947853
607.800000	3.605272	8653.765773	8657.371045
607.900000	3.604679	8655.189558	8658.794237
608.000000	3.604086	8656.613343	8660.217429
608.100000	3.603493	8658.037128	8661.640621
608.200000	3.602901	8659.460913	8663.063814
608.300000	3.602308	8660.884698	8664.487007
608.400000	3.601716	8662.308483	8665.910200
608.500000	3.601124	8663.732269	8667.333393
608.600000	3.600533	8665.156054	8668.756586
608.700000	3.599941	8666.579839	8670.179780
608.800000	3.599350	8668.003624	8671.602974
608.900000	3.598759	8669.427409	8673.026168
609.000000	3.598168	8670.851194	8674.449362
609.100000	3.597577	8672.274979	8675.872556
609.200000	3.596987	8673.698764	8677.295751
609.300000	3.596396	8675.122549	8678.718946
609.400000	3.595806	8676.546334	8680.142140
609.500000	3.595216	8677.970119	8681.565336
609.600000	3.594626	8679.393905	8682.988531
609.700000	3.594037	8680.817690	8684.411726
609.800000	3.593447	8682.241475	8685.834922
609.900000	3.592858	8683.665260	8687.258118
610.000000	3.592269	8685.089045	8688.681314
610.100000	3.591680	8686.512830	8690.104510
610.200000	3.591092	8687.936615	8691.527707
610.300000	3.590503	8689.360400	8692.950904
610.400000	3.589915	8690.784185	8694.374100
610.500000	3.589327	8692.207970	8695.797298
610.600000	3.588739	8693.631755	8697.220495
610.700000	3.588152	8695.055541	8698.643692
610.800000	3.587564	8696.479326	8700.066890
610.900000	3.586977	8697.903111	8701.490088
611.000000	3.586390	8699.326896	8702.913286
611.100000	3.585803	8700.750681	8704.336484
611.200000	3.585216	8702.174466	8705.759682
611.300000	3.584630	8703.598251	8707.182881
611.400000	3.584044	8705.022036	8708.606080
611.500000	3.583457	8706.445821	8710.029279
611.600000	3.582872	8707.869606	8711.452478
611.700000	3.582286	8709.293391	8712.875677
611.800000	3.581700	8710.717177	8714.298877
611.900000	3.581115	8712.140962	8715.722077
612.000000	3.580530	8713.564747	8717.145276
612.100000	3.579945	8714.988532	8718.568477
612.200000	3.579360	8716.412317	8719.991677
612.300000	3.578775	8717.836102	8721.414877
612.400000	3.578191	8719.259887	8722.838078
612.500000	3.577607	8720.683672	8724.261279
612.600000	3.577023	8722.107457	8725.684480
612.700000	3.576439	8723.531242	8727.107681
612.800000	3.575855	8724.955027	8728.530883
612.900000	3.575272	8726.378813	8729.954085
613.000000	3.574689	8727.802598	8731.377286
613.100000	3.574106	8729.226383	8732.800488
613.200000	3.573523	8730.650168	8734.223691
613.300000	3.572940	8732.073953	8735.646893
613.400000	3.572358	8733.497738	8737.070096
613.500000	3.571775	8734.921523	8738.493298
613.600000	3.571193	8736.345308	8739.916501
613.700000	3.570611	8737.769093	8741.339705
613.800000	3.570030	8739.192878	8742.762908
613.900000	3.569448	8740.616663	8744.186112
614.000000	3.568867	8742.040448	8745.609315
614.100000	3.568286	8743.464234	8747.032519
614.200000	3.567705	8744.888019	8748.455723
614.300000	3.567124	8746.311804	8749.878928
614.400000	3.566543	8747.735589	8751.302132
614.500000	3.565963	8749.159374	8752.725337
614.600000	3.565383	8750.583159	8754.148542
614.700000	3.564803	8752.006944	8755.571747
614.800000	3.564223	8753.430729	8756.994952
614.900000	3.563643	8754.854514	8758.418158
615.000000	3.563064	8756.278299	8759.841363
615.100000	3.562485	8757.702084	8761.264569
615.200000	3.561905	8759.125870	8762.687775
615.300000	3.561327	8760.549655	8764.110981
615.400000	3.560748	8761.973440	8765.534188
615.500000	3.560169	8763.397225	8766.957394
615.600000	3.559591	8764.821010	8768.380601
615.700000	3.559013	8766.244795	8769.803808
615.800000	3.558435	8767.668580	8771.227015
615.900000	3.557857	8769.092365	8772.650222
616.000000	3.557280	8770.516150	8774.073430
616.100000	3.556702	8771.939935	8775.496638
616.200000	3.556125	8773.363720	8776.919845
616.300000	3.555548	8774.787506	8778.343054
616.400000	3.554971	8776.211291	8779.766262
616.500000	3.554395	8777.635076	8781.189470
616.600000	3.553818	8779.058861	8782.612679
616.700000	3.553242	8780.482646	8784.035888
616.800000	3.552666	8781.906431	8785.459097
616.900000	3.552090	8783.330216	8786.882306
617.000000	3.551514	8784.754001	8788.305515
617.100000	3.550939	8786.177786	8789.728725
617.200000	3.550363	8787.601571	8791.151935
617.300000	3.549788	8789.025356	8792.575145
617.400000	3.549213	8790.449142	8793.998355
617.500000	3.548638	8791.872927	8795.421565
617.600000	3.548064	8793.296712	8796.844776
617.700000	3.547489	8794.720497	8798.267986
617.800000	3.546915	8796.144282	8799.691197
617.900000	3.546341	8797.568067	8801.114408
618.000000	3.545767	8798.991852	8802.537619
618.100000	3.545194	8800.415637	8803.960831
618.200000	3.544620	8801.839422	8805.384042
618.300000	3.544047	8803.263207	8806.807254
618.400000	3.543474	8804.686992	8808.230466
618.500000	3.542901	8806.110778	8809.653678
618.600000	3.542328	8807.534563	8811.076891
618.700000	3.541756	8808.958348	8812.500103
618.800000	3.541183	8810.382133	8813.923316
618.900000	3.540611	8811.805918	8815.346529
619.000000	3.540039	8813.229703	8816.769742
619.100000	3.539467	8814.653488	8818.192955
619.200000	3.538896	8816.077273	8819.616169
619.300000	3.538324	8817.501058	8821.039382
619.400000	3.537753	8818.924843	8822.462596
619.500000	3.537182	8820.348628	8823.885810
619.600000	3.536611	8821.772413	8825.309025
619.700000	3.536040	8823.196199	8826.732239
619.800000	3.535470	8824.619984	8828.155454
619.900000	3.534900	8826.043769	8829.578668
620.000000	3.534329	8827.467554	8831.001883
620.100000	3.533759	8828.891339	8832.425098
620.200000	3.533190	8830.315124	8833.848314
620.300000	3.532620	8831.738909	8835.271529
620.400000	3.532051	8833.162694	8836.694745
620.500000	3.531481	8834.586479	8838.117961
620.600000	3.530912	8836.010264	8839.541177
620.700000	3.530344	8837.434049	8840.964393
620.800000	3.529775	8838.857835	8842.387609
620.900000	3.529206	8840.281620	8843.810826
621.000000	3.528638	8841.705405	8845.234043
621.100000	3.528070	8843.129190	8846.657260
621.200000	3.527502	8844.552975	8848.080477
621.300000	3.526934	8845.976760	8849.503694
621.400000	3.526367	8847.400545	8850.926912
621.500000	3.525799	8848.824330	8852.350129
621.600000	3.525232	8850.248115	8853.773347
621.700000	3.524665	8851.671900	8855.196565
621.800000	3.524098	8853.095685	8856.619784
621.900000	3.523531	8854.519471	8858.043002
622.000000	3.522965	8855.943256	8859.466221
622.100000	3.522399	8857.367041	8860.889439
622.200000	3.521833	8858.790826	8862.312658
622.300000	3.521267	8860.214611	8863.735878
622.400000	3.520701	8861.638396	8865.159097
622.500000	3.520135	8863.062181	8866.582316
622.600000	3.519570	8864.485966	8868.005536
622.700000	3.519005	8865.909751	8869.428756
622.800000	3.518440	8867.333536	8870.851976
622.900000	3.517875	8868.757321	8872.275196
623.000000	3.517310	8870.181107	8873.698417
623.100000	3.516746	8871.604892	8875.121637
623.200000	3.516181	8873.028677	8876.544858
623.300000	3.515617	8874.452462	8877.968079
623.400000	3.515053	8875.876247	8879.391300
623.500000	3.514490	8877.300032	8880.814522
623.600000	3.513926	8878.723817	8882.237743
623.700000	3.513363	8880.147602	8883.660965
623.800000	3.512799	8881.571387	8885.084187
623.900000	3.512236	8882.995172	8886.507409
624.000000	3.511673	8884.418957	8887.930631
624.100000	3.511111	8885.842743	8889.353853
624.200000	3.510548	8887.266528	8890.777076
624.300000	3.509986	8888.690313	8892.200299
624.400000	3.509424	8890.114098	8893.623522
624.500000	3.508862	8891.537883	8895.046745
624.600000	3.508300	8892.961668	8896.469968
624.700000	3.507738	8894.385453	8897.893192
624.800000	3.507177	8895.809238	8899.316415
624.900000	3.506616	8897.233023	8900.739639
