461.700000	4.737163	25604.644644	25609.381807
461.800000	4.736137	25610.190376	25614.926513
461.900000	4.735111	25615.736108	25620.471219
462.000000	4.734087	25621.281840	25626.015927
462.100000	4.733062	25626.827572	25631.560634
462.200000	4.732038	25632.373304	25637.105342
462.300000	4.731014	25637.919036	25642.650050
462.400000	4.729991	25643.464768	25648.194759
462.500000	4.728969	25649.010500	25653.739469
462.600000	4.727946	25654.556232	25659.284178
462.700000	4.726925	25660.101964	25664.828889
462.800000	4.725903	25665.647696	25670.373599
462.900000	4.724882	25671.193428	25675.918310
463.000000	4.723862	25676.739160	25681.463022
463.100000	4.722842	25682.284892	25687.007734
463.200000	4.721822	25687.830624	25692.552446
463.300000	4.720803	25693.376356	25698.097159
463.400000	4.719784	25698.922088	25703.641872
463.500000	4.718766	25704.467820	25709.186586
463.600000	4.717748	25710.013552	25714.731300
463.700000	4.716731	25715.559284	25720.276015
463.800000	4.715714	25721.105016	25725.820730
463.900000	4.714697	25726.650748	25731.365445
464.000000	4.713681	25732.196480	25736.910161
464.100000	4.712665	25737.742212	25742.454877
464.200000	4.711650	25743.287944	25747.999594
464.300000	4.710635	25748.833676	25753.544311
464.400000	4.709621	25754.379408	25759.089029
464.500000	4.708607	25759.925140	25764.633747
464.600000	4.707594	25765.470872	25770.178466
464.700000	4.706581	25771.016604	25775.723185
464.800000	4.705568	25776.562336	25781.267904
464.900000	4.704556	25782.108068	25786.812624
465.000000	4.703544	25787.653800	25792.357344
465.100000	4.702533	25793.199532	25797.902065
465.200000	4.701522	25798.745264	25803.446786
465.300000	4.700511	25804.290996	25808.991507
465.400000	4.699501	25809.836728	25814.536229
465.500000	4.698492	25815.382460	25820.080952
465.600000	4.697483	25820.928192	25825.625675
465.700000	4.696474	25826.473924	25831.170398
465.800000	4.695466	25832.019656	25836.715122
465.900000	4.694458	25837.565388	25842.259846
466.000000	4.693451	25843.111120	25847.804571
466.100000	4.692444	25848.656852	25853.349296
466.200000	4.691437	25854.202584	25858.894021
466.300000	4.690431	25859.748316	25864.438747
466.400000	4.689425	25865.294048	25869.983473
466.500000	4.688420	25870.839780	25875.528200
466.600000	4.687415	25876.385512	25881.072927
466.700000	4.686411	25881.931244	25886.617655
466.800000	4.685407	25887.476976	25892.162383
466.900000	4.684403	25893.022708	25897.707111
467.000000	4.683400	25898.568440	25903.251840
467.100000	4.682398	25904.114172	25908.796570
467.200000	4.681395	25909.659904	25914.341299
467.300000	4.680394	25915.205636	25919.886030
467.400000	4.679392	25920.751368	25925.430760
467.500000	4.678391	25926.297100	25930.975491
467.600000	4.677391	25931.842832	25936.520223
467.700000	4.676391	25937.388564	25942.064955
467.800000	4.675391	25942.934296	25947.609687
467.900000	4.674392	25948.480028	25953.154420
468.000000	4.673393	25954.025760	25958.699153
468.100000	4.672395	25959.571492	25964.243887
468.200000	4.671397	25965.117224	25969.788621
468.300000	4.670399	25970.662956	25975.333355
468.400000	4.669402	25976.208688	25980.878090
468.500000	4.668405	25981.754420	25986.422825
468.600000	4.667409	25987.300152	25991.967561
468.700000	4.666413	25992.845884	25997.512297
468.800000	4.665418	25998.391616	26003.057034
468.900000	4.664423	26003.937348	26008.601771
469.000000	4.663429	26009.483080	26014.146509
469.100000	4.662434	26015.028812	26019.691246
469.200000	4.661441	26020.574544	26025.235985
469.300000	4.660447	26026.120276	26030.780723
469.400000	4.659455	26031.666008	26036.325463
469.500000	4.658462	26037.211740	26041.870202
469.600000	4.657470	26042.757472	26047.414942
469.700000	4.656479	26048.303204	26052.959683
469.800000	4.655487	26053.848936	26058.504423
469.900000	4.654497	26059.394668	26064.049165
470.000000	4.653506	26064.940400	26069.593906
470.100000	4.652516	26070.486132	26075.138648
470.200000	4.651527	26076.031864	26080.683391
470.300000	4.650538	26081.577596	26086.228134
470.400000	4.649549	26087.123328	26091.772877
470.500000	4.648561	26092.669060	26097.317621
470.600000	4.647573	26098.214792	26102.862365
470.700000	4.646586	26103.760524	26108.407110
470.800000	4.645599	26109.306256	26113.951855
470.900000	4.644612	26114.851988	26119.496600
471.000000	4.643626	26120.397720	26125.041346
471.100000	4.642641	26125.943452	26130.586093
471.200000	4.641655	26131.489184	26136.130839
471.300000	4.640670	26137.034916	26141.675586
471.400000	4.639686	26142.580648	26147.220334
471.500000	4.638702	26148.126380	26152.765082
471.600000	4.637718	26153.672112	26158.309830
471.700000	4.636735	26159.217844	26163.854579
471.800000	4.635752	26164.763576	26169.399328
471.900000	4.634770	26170.309308	26174.944078
472.000000	4.633788	26175.855040	26180.488828
472.100000	4.632807	26181.400772	26186.033579
472.200000	4.631825	26186.946504	26191.578329
472.300000	4.630845	26192.492236	26197.123081
472.400000	4.629864	26198.037968	26202.667832
472.500000	4.628885	26203.583700	26208.212585
472.600000	4.627905	26209.129432	26213.757337
472.700000	4.626926	26214.675164	26219.302090
472.800000	4.625947	26220.220896	26224.846843
472.900000	4.624969	26225.766628	26230.391597
473.000000	4.623991	26231.312360	26235.936351
473.100000	4.623014	26236.858092	26241.481106
473.200000	4.622037	26242.403824	26247.025861
473.300000	4.621061	26247.949556	26252.570617
473.400000	4.620084	26253.495288	26258.115372
473.500000	4.619109	26259.041020	26263.660129
473.600000	4.618133	26264.586752	26269.204885
473.700000	4.617158	26270.132484	26274.749642
473.800000	4.616184	26275.678216	26280.294400
473.900000	4.615210	26281.223948	26285.839158
474.000000	4.614236	26286.769680	26291.383916
474.100000	4.613263	26292.315412	26296.928675
474.200000	4.612290	26297.861144	26302.473434
474.300000	4.611318	26303.406876	26308.018194
474.400000	4.610346	26308.952608	26313.562954
474.500000	4.609374	26314.498340	26319.107714
474.600000	4.608403	26320.044072	26324.652475
474.700000	4.607432	26325.589804	26330.197236
474.800000	4.606462	26331.135536	26335.741998
474.900000	4.605492	26336.681268	26341.286760
475.000000	4.604522	26342.227000	26346.831522
475.100000	4.603553	26347.772732	26352.376285
475.200000	4.602584	26353.318464	26357.921048
475.300000	4.601616	26358.864196	26363.465812
475.400000	4.600648	26364.409928	26369.010576
475.500000	4.599680	26369.955660	26374.555340
475.600000	4.598713	26375.501392	26380.100105
475.700000	4.597746	26381.047124	26385.644870
475.800000	4.596780	26386.592856	26391.189636
475.900000	4.595814	26392.138588	26396.734402
476.000000	4.594849	26397.684320	26402.279169
476.100000	4.593884	26403.230052	26407.823936
476.200000	4.592919	26408.775784	26413.368703
476.300000	4.591955	26414.321516	26418.913471
476.400000	4.590991	26419.867248	26424.458239
476.500000	4.590027	26425.412980	26430.003007
476.600000	4.589064	26430.958712	26435.547776
476.700000	4.588101	26436.504444	26441.092545
476.800000	4.587139	26442.050176	26446.637315
476.900000	4.586177	26447.595908	26452.182085
477.000000	4.585216	26453.141640	26457.726856
477.100000	4.584255	26458.687372	26463.271627
477.200000	4.583294	26464.233104	26468.816398
477.300000	4.582334	26469.778836	26474.361170
477.400000	4.581374	26475.324568	26479.905942
477.500000	4.580415	26480.870300	26485.450715
477.600000	4.579456	26486.416032	26490.995488
477.700000	4.578497	26491.961764	26496.540261
477.800000	4.577539	26497.507496	26502.085035
477.900000	4.576581	26503.053228	26507.629809
478.000000	4.575623	26508.598960	26513.174583
478.100000	4.574666	26514.144692	26518.719358
478.200000	4.573710	26519.690424	26524.264134
478.300000	4.572753	26525.236156	26529.808909
478.400000	4.571798	26530.781888	26535.353686
478.500000	4.570842	26536.327620	26540.898462
478.600000	4.569887	26541.873352	26546.443239
478.700000	4.568932	26547.419084	26551.988016
478.800000	4.567978	26552.964816	26557.532794
478.900000	4.567024	26558.510548	26563.077572
479.000000	4.566071	26564.056280	26568.622351
479.100000	4.565118	26569.602012	26574.167130
479.200000	4.564165	26575.147744	26579.711909
479.300000	4.563213	26580.693476	26585.256689
479.400000	4.562261	26586.239208	26590.801469
479.500000	4.561310	26591.784940	26596.346250
479.600000	4.560359	26597.330672	26601.891031
479.700000	4.559408	26602.876404	26607.435812
479.800000	4.558458	26608.422136	26612.980594
479.900000	4.557508	26613.967868	26618.525376
480.000000	4.556558	26619.513600	26624.070158
480.100000	4.555609	26625.059332	26629.614941
480.200000	4.554660	26630.605064	26635.159724
480.300000	4.553712	26636.150796	26640.704508
480.400000	4.552764	26641.696528	26646.249292
480.500000	4.551817	26647.242260	26651.794077
480.600000	4.550870	26652.787992	26657.338862
480.700000	4.549923	26658.333724	26662.883647
480.800000	4.548977	26663.879456	26668.428433
480.900000	4.548031	26669.425188	26673.973219
481.000000	4.547085	26674.970920	26679.518005
481.100000	4.546140	26680.516652	26685.062792
481.200000	4.545195	26686.062384	26690.607579
481.300000	4.544251	26691.608116	26696.152367
481.400000	4.543307	26697.153848	26701.697155
481.500000	4.542363	26702.699580	26707.241943
481.600000	4.541420	26708.245312	26712.786732
481.700000	4.540477	26713.791044	26718.331521
481.800000	4.539535	26719.336776	26723.876311
481.900000	4.538593	26724.882508	26729.421101
482.000000	4.537651	26730.428240	26734.965891
482.100000	4.536710	26735.973972	26740.510682
482.200000	4.535769	26741.519704	26746.055473
482.300000	4.534829	26747.065436	26751.600265
482.400000	4.533889	26752.611168	26757.145057
482.500000	4.532949	26758.156900	26762.689849
482.600000	4.532010	26763.702632	26768.234642
482.700000	4.531071	26769.248364	26773.779435
482.800000	4.530132	26774.794096	26779.324228
482.900000	4.529194	26780.339828	26784.869022
483.000000	4.528257	26785.885560	26790.413817
483.100000	4.527319	26791.431292	26795.958611
483.200000	4.526382	26796.977024	26801.503406
483.300000	4.525446	26802.522756	26807.048202
483.400000	4.524510	26808.068488	26812.592998
483.500000	4.523574	26813.614220	26818.137794
483.600000	4.522638	26819.159952	26823.682590
483.700000	4.521703	26824.705684	26829.227387
483.800000	4.520769	26830.251416	26834.772185
483.900000	4.519835	26835.797148	26840.316983
484.000000	4.518901	26841.342880	26845.861781
484.100000	4.517967	26846.888612	26851.406579
484.200000	4.517034	26852.434344	26856.951378
484.300000	4.516102	26857.980076	26862.496178
484.400000	4.515169	26863.525808	26868.040977
484.500000	4.514237	26869.071540	26873.585777
484.600000	4.513306	26874.617272	26879.130578
484.700000	4.512375	26880.163004	26884.675379
484.800000	4.511444	26885.708736	26890.220180
484.900000	4.510513	26891.254468	26895.764981
485.000000	4.509583	26896.800200	26901.309783
485.100000	4.508654	26902.345932	26906.854586
485.200000	4.507725	26907.891664	26912.399389
485.300000	4.506796	26913.437396	26917.944192
485.400000	4.505867	26918.983128	26923.488995
485.500000	4.504939	26924.528860	26929.033799
485.600000	4.504011	26930.074592	26934.578603
485.700000	4.503084	26935.620324	26940.123408
485.800000	4.502157	26941.166056	26945.668213
485.900000	4.501231	26946.711788	26951.213019
486.000000	4.500304	26952.257520	26956.757824
486.100000	4.499379	26957.803252	26962.302631
486.200000	4.498453	26963.348984	26967.847437
486.300000	4.497528	26968.894716	26973.392244
486.400000	4.496604	26974.440448	26978.937052
486.500000	4.495679	26979.986180	26984.481859
486.600000	4.494755	26985.531912	26990.026667
486.700000	4.493832	26991.077644	26995.571476
486.800000	4.492909	26996.623376	27001.116285
486.900000	4.491986	27002.169108	27006.661094
487.000000	4.491064	27007.714840	27012.205904
487.100000	4.490142	27013.260572	27017.750714
487.200000	4.489220	27018.806304	27023.295524
487.300000	4.488299	27024.352036	27028.840335
487.400000	4.487378	27029.897768	27034.385146
487.500000	4.486457	27035.443500	27039.929957
487.600000	4.485537	27040.989232	27045.474769
487.700000	4.484618	27046.534964	27051.019582
487.800000	4.483698	27052.080696	27056.564394
487.900000	4.482779	27057.626428	27062.109207
488.000000	4.481861	27063.172160	27067.654021
488.100000	4.480942	27068.717892	27073.198834
488.200000	4.480025	27074.263624	27078.743649
488.300000	4.479107	27079.809356	27084.288463
488.400000	4.478190	27085.355088	27089.833278
488.500000	4.477273	27090.900820	27095.378093
488.600000	4.476357	27096.446552	27100.922909
488.700000	4.475441	27101.992284	27106.467725
488.800000	4.474525	27107.538016	27112.012541
488.900000	4.473610	27113.083748	27117.557358
489.000000	4.472695	27118.629480	27123.102175
489.100000	4.471781	27124.175212	27128.646993
489.200000	4.470867	27129.720944	27134.191811
489.300000	4.469953	27135.266676	27139.736629
489.400000	4.469040	27140.812408	27145.281448
489.500000	4.468127	27146.358140	27150.826267
489.600000	4.467214	27151.903872	27156.371086
489.700000	4.466302	27157.449604	27161.915906
489.800000	4.465390	27162.995336	27167.460726
489.900000	4.464478	27168.541068	27173.005546
490.000000	4.463567	27174.086800	27178.550367
490.100000	4.462657	27179.632532	27184.095189
490.200000	4.461746	27185.178264	27189.640010
490.300000	4.460836	27190.723996	27195.184832
490.400000	4.459927	27196.269728	27200.729655
490.500000	4.459017	27201.815460	27206.274477
490.600000	4.458108	27207.361192	27211.819300
490.700000	4.457200	27212.906924	27217.364124
490.800000	4.456292	27218.452656	27222.908948
490.900000	4.455384	27223.998388	27228.453772
491.000000	4.454477	27229.544120	27233.998597
491.100000	4.453569	27235.089852	27239.543421
491.200000	4.452663	27240.635584	27245.088247
491.300000	4.451757	27246.181316	27250.633073
491.400000	4.450851	27251.727048	27256.177899
491.500000	4.449945	27257.272780	27261.722725
491.600000	4.449040	27262.818512	27267.267552
491.700000	4.448135	27268.364244	27272.812379
491.800000	4.447231	27273.909976	27278.357207
491.900000	4.446326	27279.455708	27283.902034
492.000000	4.445423	27285.001440	27289.446863
492.100000	4.444519	27290.547172	27294.991691
492.200000	4.443616	27296.092904	27300.536520
492.300000	4.442714	27301.638636	27306.081350
492.400000	4.441811	27307.184368	27311.626179
492.500000	4.440910	27312.730100	27317.171010
492.600000	4.440008	27318.275832	27322.715840
492.700000	4.439107	27323.821564	27328.260671
492.800000	4.438206	27329.367296	27333.805502
492.900000	4.437306	27334.913028	27339.350334
493.000000	4.436406	27340.458760	27344.895166
493.100000	4.435506	27346.004492	27350.439998
493.200000	4.434607	27351.550224	27355.984831
493.300000	4.433708	27357.095956	27361.529664
493.400000	4.432809	27362.641688	27367.074497
493.500000	4.431911	27368.187420	27372.619331
493.600000	4.431013	27373.733152	27378.164165
493.700000	4.430115	27379.278884	27383.708999
493.800000	4.429218	27384.824616	27389.253834
493.900000	4.428321	27390.370348	27394.798669
494.000000	4.427425	27395.916080	27400.343505
494.100000	4.426529	27401.461812	27405.888341
494.200000	4.425633	27407.007544	27411.433177
494.300000	4.424738	27412.553276	27416.978014
494.400000	4.423843	27418.099008	27422.522851
494.500000	4.422948	27423.644740	27428.067688
494.600000	4.422054	27429.190472	27433.612526
494.700000	4.421160	27434.736204	27439.157364
494.800000	4.420267	27440.281936	27444.702203
494.900000	4.419374	27445.827668	27450.247042
495.000000	4.418481	27451.373400	27455.791881
495.100000	4.417588	27456.919132	27461.336720
495.200000	4.416696	27462.464864	27466.881560
495.300000	4.415805	27468.010596	27472.426401
495.400000	4.414913	27473.556328	27477.971241
495.500000	4.414022	27479.102060	27483.516082
495.600000	4.413131	27484.647792	27489.060923
495.700000	4.412241	27490.193524	27494.605765
495.800000	4.411351	27495.739256	27500.150607
495.900000	4.410462	27501.284988	27505.695450
496.000000	4.409573	27506.830720	27511.240293
496.100000	4.408684	27512.376452	27516.785136
496.200000	4.407795	27517.922184	27522.329979
496.300000	4.406907	27523.467916	27527.874823
496.400000	4.406019	27529.013648	27533.419667
496.500000	4.405132	27534.559380	27538.964512
496.600000	4.404245	27540.105112	27544.509357
496.700000	4.403358	27545.650844	27550.054202
496.800000	4.402472	27551.196576	27555.599048
496.900000	4.401586	27556.742308	27561.143894
497.000000	4.400700	27562.288040	27566.688740
497.100000	4.399815	27567.833772	27572.233587
497.200000	4.398930	27573.379504	27577.778434
497.300000	4.398045	27578.925236	27583.323281
497.400000	4.397161	27584.470968	27588.868129
497.500000	4.396277	27590.016700	27594.412977
497.600000	4.395394	27595.562432	27599.957826
497.700000	4.394511	27601.108164	27605.502675
497.800000	4.393628	27606.653896	27611.047524
497.900000	4.392745	27612.199628	27616.592373
498.000000	4.391863	27617.745360	27622.137223
498.100000	4.390982	27623.291092	27627.682074
498.200000	4.390100	27628.836824	27633.226924
498.300000	4.389219	27634.382556	27638.771775
498.400000	4.388339	27639.928288	27644.316627
498.500000	4.387458	27645.474020	27649.861478
498.600000	4.386578	27651.019752	27655.406330
498.700000	4.385699	27656.565484	27660.951183
498.800000	4.384820	27662.111216	27666.496036
498.900000	4.383941	27667.656948	27672.040889
499.000000	4.383062	27673.202680	27677.585742
499.100000	4.382184	27678.748412	27683.130596
499.200000	4.381306	27684.294144	27688.675450
499.300000	4.380429	27689.839876	27694.220305
499.400000	4.379551	27695.385608	27699.765159
499.500000	4.378675	27700.931340	27705.310015
499.600000	4.377798	27706.477072	27710.854870
499.700000	4.376922	27712.022804	27716.399726
499.800000	4.376046	27717.568536	27721.944582
499.900000	4.375171	27723.114268	27727.489439
500.000000	4.374296	27728.660000	27733.034296
500.100000	4.373421	27734.205732	27738.579153
500.200000	4.372547	27739.751464	27744.124011
500.300000	4.371673	27745.297196	27749.668869
500.400000	4.370799	27750.842928	27755.213727
500.500000	4.369926	27756.388660	27760.758586
500.600000	4.369053	27761.934392	27766.303445
500.700000	4.368180	27767.480124	27771.848304
500.800000	4.367308	27773.025856	27777.393164
500.900000	4.366436	27778.571588	27782.938024
501.000000	4.365565	27784.117320	27788.482885
501.100000	4.364694	27789.663052	27794.027746
501.200000	4.363823	27795.208784	27799.572607
501.300000	4.362952	27800.754516	27805.117468
501.400000	4.362082	27806.300248	27810.662330
501.500000	4.361212	27811.845980	27816.207192
501.600000	4.360343	27817.391712	27821.752055
501.700000	4.359474	27822.937444	27827.296918
501.800000	4.358605	27828.483176	27832.841781
501.900000	4.357737	27834.028908	27838.386645
502.000000	4.356868	27839.574640	27843.931508
502.100000	4.356001	27845.120372	27849.476373
502.200000	4.355133	27850.666104	27855.021237
502.300000	4.354266	27856.211836	27860.566102
502.400000	4.353400	27861.757568	27866.110968
502.500000	4.352533	27867.303300	27871.655833
502.600000	4.351667	27872.849032	27877.200699
502.700000	4.350802	27878.394764	27882.745566
502.800000	4.349936	27883.940496	27888.290432
502.900000	4.349071	27889.486228	27893.835299
503.000000	4.348207	27895.031960	27899.380167
503.100000	4.347342	27900.577692	27904.925034
503.200000	4.346478	27906.123424	27910.469902
503.300000	4.345615	27911.669156	27916.014771
503.400000	4.344752	27917.214888	27921.559640
503.500000	4.343889	27922.760620	27927.104509
503.600000	4.343026	27928.306352	27932.649378
503.700000	4.342164	27933.852084	27938.194248
503.800000	4.341302	27939.397816	27943.739118
503.900000	4.340441	27944.943548	27949.283989
504.000000	4.339579	27950.489280	27954.828859
504.100000	4.338718	27956.035012	27960.373730
504.200000	4.337858	27961.580744	27965.918602
504.300000	4.336998	27967.126476	27971.463474
504.400000	4.336138	27972.672208	27977.008346
504.500000	4.335278	27978.217940	27982.553218
504.600000	4.334419	27983.763672	27988.098091
504.700000	4.333560	27989.309404	27993.642964
504.800000	4.332702	27994.855136	27999.187838
504.900000	4.331844	28000.400868	28004.732712
505.000000	4.330986	28005.946600	28010.277586
505.100000	4.330129	28011.492332	28015.822461
505.200000	4.329272	28017.038064	28021.367336
505.300000	4.328415	28022.583796	28026.912211
505.400000	4.327558	28028.129528	28032.457086
505.500000	4.326702	28033.675260	28038.001962
505.600000	4.325846	28039.220992	28043.546838
505.700000	4.324991	28044.766724	28049.091715
505.800000	4.324136	28050.312456	28054.636592
505.900000	4.323281	28055.858188	28060.181469
506.000000	4.322427	28061.403920	28065.726347
506.100000	4.321573	28066.949652	28071.271225
506.200000	4.320719	28072.495384	28076.816103
506.300000	4.319866	28078.041116	28082.360982
506.400000	4.319013	28083.586848	28087.905861
506.500000	4.318160	28089.132580	28093.450740
506.600000	4.317307	28094.678312	28098.995619
506.700000	4.316455	28100.224044	28104.540499
506.800000	4.315604	28105.769776	28110.085380
506.900000	4.314752	28111.315508	28115.630260
507.000000	4.313901	28116.861240	28121.175141
507.100000	4.313051	28122.406972	28126.720023
507.200000	4.312200	28127.952704	28132.264904
507.300000	4.311350	28133.498436	28137.809786
507.400000	4.310501	28139.044168	28143.354669
507.500000	4.309651	28144.589900	28148.899551
507.600000	4.308802	28150.135632	28154.444434
507.700000	4.307953	28155.681364	28159.989317
507.800000	4.307105	28161.227096	28165.534201
507.900000	4.306257	28166.772828	28171.079085
508.000000	4.305409	28172.318560	28176.623969
508.100000	4.304562	28177.864292	28182.168854
508.200000	4.303715	28183.410024	28187.713739
508.300000	4.302868	28188.955756	28193.258624
508.400000	4.302022	28194.501488	28198.803510
508.500000	4.301176	28200.047220	28204.348396
508.600000	4.300330	28205.592952	28209.893282
508.700000	4.299485	28211.138684	28215.438169
508.800000	4.298640	28216.684416	28220.983056
508.900000	4.297795	28222.230148	28226.527943
509.000000	4.296951	28227.775880	28232.072831
509.100000	4.296107	28233.321612	28237.617719
509.200000	4.295263	28238.867344	28243.162607
509.300000	4.294420	28244.413076	28248.707496
509.400000	4.293577	28249.958808	28254.252385
509.500000	4.292734	28255.504540	28259.797274
509.600000	4.291892	28261.050272	28265.342164
509.700000	4.291050	28266.596004	28270.887054
509.800000	4.290208	28272.141736	28276.431944
509.900000	4.289366	28277.687468	28281.976834
510.000000	4.288525	28283.233200	28287.521725
510.100000	4.287685	28288.778932	28293.066617
510.200000	4.286844	28294.324664	28298.611508
510.300000	4.286004	28299.870396	28304.156400
510.400000	4.285165	28305.416128	28309.701293
510.500000	4.284325	28310.961860	28315.246185
510.600000	4.283486	28316.507592	28320.791078
510.700000	4.282647	28322.053324	28326.335971
510.800000	4.281809	28327.599056	28331.880865
510.900000	4.280971	28333.144788	28337.425759
511.000000	4.280133	28338.690520	28342.970653
511.100000	4.279296	28344.236252	28348.515548
511.200000	4.278458	28349.781984	28354.060442
511.300000	4.277622	28355.327716	28359.605338
511.400000	4.276785	28360.873448	28365.150233
511.500000	4.275949	28366.419180	28370.695129
511.600000	4.275113	28371.964912	28376.240025
511.700000	4.274278	28377.510644	28381.784922
511.800000	4.273443	28383.056376	28387.329819
511.900000	4.272608	28388.602108	28392.874716
512.000000	4.271773	28394.147840	28398.419613
512.100000	4.270939	28399.693572	28403.964511
512.200000	4.270105	28405.239304	28409.509409
512.300000	4.269272	28410.785036	28415.054308
512.400000	4.268439	28416.330768	28420.599207
512.500000	4.267606	28421.876500	28426.144106
512.600000	4.266773	28427.422232	28431.689005
512.700000	4.265941	28432.967964	28437.233905
512.800000	4.265109	28438.513696	28442.778805
512.900000	4.264278	28444.059428	28448.323706
513.000000	4.263446	28449.605160	28453.868606
513.100000	4.262615	28455.150892	28459.413507
513.200000	4.261785	28460.696624	28464.958409
513.300000	4.260955	28466.242356	28470.503311
513.400000	4.260125	28471.788088	28476.048213
513.500000	4.259295	28477.333820	28481.593115
513.600000	4.258466	28482.879552	28487.138018
513.700000	4.257637	28488.425284	28492.682921
513.800000	4.256808	28493.971016	28498.227824
513.900000	4.255980	28499.516748	28503.772728
514.000000	4.255152	28505.062480	28509.317632
514.100000	4.254324	28510.608212	28514.862536
514.200000	4.253497	28516.153944	28520.407441
514.300000	4.252670	28521.699676	28525.952346
514.400000	4.251843	28527.245408	28531.497251
514.500000	4.251016	28532.791140	28537.042156
514.600000	4.250190	28538.336872	28542.587062
514.700000	4.249365	28543.882604	28548.131969
514.800000	4.248539	28549.428336	28553.676875
514.900000	4.247714	28554.974068	28559.221782
515.000000	4.246889	28560.519800	28564.766689
515.100000	4.246065	28566.065532	28570.311597
515.200000	4.245241	28571.611264	28575.856505
515.300000	4.244417	28577.156996	28581.401413
515.400000	4.243593	28582.702728	28586.946321
515.500000	4.242770	28588.248460	28592.491230
515.600000	4.241947	28593.794192	28598.036139
515.700000	4.241125	28599.339924	28603.581049
515.800000	4.240302	28604.885656	28609.125958
515.900000	4.239480	28610.431388	28614.670868
516.000000	4.238659	28615.977120	28620.215779
516.100000	4.237838	28621.522852	28625.760690
516.200000	4.237017	28627.068584	28631.305601
516.300000	4.236196	28632.614316	28636.850512
516.400000	4.235376	28638.160048	28642.395424
516.500000	4.234556	28643.705780	28647.940336
516.600000	4.233736	28649.251512	28653.485248
516.700000	4.232917	28654.797244	28659.030161
516.800000	4.232097	28660.342976	28664.575073
516.900000	4.231279	28665.888708	28670.119987
517.000000	4.230460	28671.434440	28675.664900
517.100000	4.229642	28676.980172	28681.209814
517.200000	4.228824	28682.525904	28686.754728
517.300000	4.228007	28688.071636	28692.299643
517.400000	4.227190	28693.617368	28697.844558
517.500000	4.226373	28699.163100	28703.389473
517.600000	4.225556	28704.708832	28708.934388
517.700000	4.224740	28710.254564	28714.479304
517.800000	4.223924	28715.800296	28720.024220
517.900000	4.223109	28721.346028	28725.569137
518.000000	4.222293	28726.891760	28731.114053
518.100000	4.221478	28732.437492	28736.658970
518.200000	4.220664	28737.983224	28742.203888
518.300000	4.219849	28743.528956	28747.748805
518.400000	4.219035	28749.074688	28753.293723
518.500000	4.218222	28754.620420	28758.838642
518.600000	4.217408	28760.166152	28764.383560
518.700000	4.216595	28765.711884	28769.928479
518.800000	4.215783	28771.257616	28775.473399
518.900000	4.214970	28776.803348	28781.018318
519.000000	4.214158	28782.349080	28786.563238
519.100000	4.213346	28787.894812	28792.108158
519.200000	4.212535	28793.440544	28797.653079
519.300000	4.211723	28798.986276	28803.197999
519.400000	4.210913	28804.532008	28808.742921
519.500000	4.210102	28810.077740	28814.287842
519.600000	4.209292	28815.623472	28819.832764
519.700000	4.208482	28821.169204	28825.377686
519.800000	4.207672	28826.714936	28830.922608
519.900000	4.206863	28832.260668	28836.467531
520.000000	4.206054	28837.806400	28842.012454
520.100000	4.205245	28843.352132	28847.557377
520.200000	4.204437	28848.897864	28853.102301
520.300000	4.203629	28854.443596	28858.647225
520.400000	4.202821	28859.989328	28864.192149
520.500000	4.202013	28865.535060	28869.737073
520.600000	4.201206	28871.080792	28875.281998
520.700000	4.200399	28876.626524	28880.826923
520.800000	4.199593	28882.172256	28886.371849
520.900000	4.198787	28887.717988	28891.916775
521.000000	4.197981	28893.263720	28897.461701
521.100000	4.197175	28898.809452	28903.006627
521.200000	4.196370	28904.355184	28908.551554
521.300000	4.195565	28909.900916	28914.096481
521.400000	4.194760	28915.446648	28919.641408
521.500000	4.193956	28920.992380	28925.186336
521.600000	4.193152	28926.538112	28930.731264
521.700000	4.192348	28932.083844	28936.276192
521.800000	4.191545	28937.629576	28941.821121
521.900000	4.190741	28943.175308	28947.366049
522.000000	4.189939	28948.721040	28952.910979
522.100000	4.189136	28954.266772	28958.455908
522.200000	4.188334	28959.812504	28964.000838
522.300000	4.187532	28965.358236	28969.545768
522.400000	4.186730	28970.903968	28975.090698
522.500000	4.185929	28976.449700	28980.635629
522.600000	4.185128	28981.995432	28986.180560
522.700000	4.184327	28987.541164	28991.725491
522.800000	4.183527	28993.086896	28997.270423
522.900000	4.182727	28998.632628	29002.815355
523.000000	4.181927	29004.178360	29008.360287
523.100000	4.181128	29009.724092	29013.905220
523.200000	4.180329	29015.269824	29019.450153
523.300000	4.179530	29020.815556	29024.995086
523.400000	4.178731	29026.361288	29030.540019
523.500000	4.177933	29031.907020	29036.084953
523.600000	4.177135	29037.452752	29041.629887
523.700000	4.176338	29042.998484	29047.174822
523.800000	4.175540	29048.544216	29052.719756
523.900000	4.174743	29054.089948	29058.264691
524.000000	4.173947	29059.635680	29063.809627
524.100000	4.173150	29065.181412	29069.354562
524.200000	4.172354	29070.727144	29074.899498
524.300000	4.171558	29076.272876	29080.444434
524.400000	4.170763	29081.818608	29085.989371
524.500000	4.169968	29087.364340	29091.534308
524.600000	4.169173	29092.910072	29097.079245
524.700000	4.168378	29098.455804	29102.624182
524.800000	4.167584	29104.001536	29108.169120
524.900000	4.166790	29109.547268	29113.714058
525.000000	4.165996	29115.093000	29119.258996
525.100000	4.165203	29120.638732	29124.803935
525.200000	4.164410	29126.184464	29130.348874
