440.600000	1.251454	1707.743390	1708.994844
440.700000	1.251170	1708.130985	1709.382155
440.800000	1.250886	1708.518580	1709.769466
440.900000	1.250603	1708.906175	1710.156777
441.000000	1.250319	1709.293770	1710.544089
441.100000	1.250036	1709.681365	1710.931400
441.200000	1.249752	1710.068960	1711.318712
441.300000	1.249469	1710.456555	1711.706024
441.400000	1.249186	1710.844150	1712.093336
441.500000	1.248903	1711.231744	1712.480648
441.600000	1.248620	1711.619339	1712.867960
441.700000	1.248338	1712.006934	1713.255272
441.800000	1.248055	1712.394529	1713.642584
441.900000	1.247773	1712.782124	1714.029897
442.000000	1.247490	1713.169719	1714.417210
442.100000	1.247208	1713.557314	1714.804522
442.200000	1.246926	1713.944909	1715.191835
442.300000	1.246644	1714.332504	1715.579148
442.400000	1.246362	1714.720099	1715.966462
442.500000	1.246081	1715.107694	1716.353775
442.600000	1.245799	1715.495289	1716.741088
442.700000	1.245518	1715.882884	1717.128402
442.800000	1.245236	1716.270479	1717.515715
442.900000	1.244955	1716.658074	1717.903029
443.000000	1.244674	1717.045669	1718.290343
443.100000	1.244393	1717.433264	1718.677657
443.200000	1.244113	1717.820859	1719.064971
443.300000	1.243832	1718.208454	1719.452286
443.400000	1.243551	1718.596049	1719.839600
443.500000	1.243271	1718.983644	1720.226915
443.600000	1.242991	1719.371239	1720.614229
443.700000	1.242711	1719.758834	1721.001544
443.800000	1.242431	1720.146429	1721.388859
443.900000	1.242151	1720.534024	1721.776174
444.000000	1.241871	1720.921618	1722.163489
444.100000	1.241591	1721.309213	1722.550805
444.200000	1.241312	1721.696808	1722.938120
444.300000	1.241032	1722.084403	1723.325436
444.400000	1.240753	1722.471998	1723.712752
444.500000	1.240474	1722.859593	1724.100067
444.600000	1.240195	1723.247188	1724.487383
444.700000	1.239916	1723.634783	1724.874699
444.800000	1.239637	1724.022378	1725.262016
444.900000	1.239359	1724.409973	1725.649332
445.000000	1.239080	1724.797568	1726.036648
445.100000	1.238802	1725.185163	1726.423965
445.200000	1.238524	1725.572758	1726.811282
445.300000	1.238245	1725.960353	1727.198598
445.400000	1.237967	1726.347948	1727.585915
445.500000	1.237690	1726.735543	1727.973232
445.600000	1.237412	1727.123138	1728.360550
445.700000	1.237134	1727.510733	1728.747867
445.800000	1.236857	1727.898328	1729.135184
445.900000	1.236579	1728.285923	1729.522502
446.000000	1.236302	1728.673518	1729.909820
446.100000	1.236025	1729.061113	1730.297138
446.200000	1.235748	1729.448708	1730.684455
446.300000	1.235471	1729.836303	1731.071774
446.400000	1.235194	1730.223897	1731.459092
446.500000	1.234918	1730.611492	1731.846410
446.600000	1.234641	1730.999087	1732.233729
446.700000	1.234365	1731.386682	1732.621047
446.800000	1.234088	1731.774277	1733.008366
446.900000	1.233812	1732.161872	1733.395685
447.000000	1.233536	1732.549467	1733.783004
447.100000	1.233260	1732.937062	1734.170323
447.200000	1.232985	1733.324657	1734.557642
447.300000	1.232709	1733.712252	1734.944961
447.400000	1.232433	1734.099847	1735.332281
447.500000	1.232158	1734.487442	1735.719600
447.600000	1.231883	1734.875037	1736.106920
447.700000	1.231608	1735.262632	1736.494240
447.800000	1.231333	1735.650227	1736.881559
447.900000	1.231058	1736.037822	1737.268880
448.000000	1.230783	1736.425417	1737.656200
448.100000	1.230508	1736.813012	1738.043520
448.200000	1.230234	1737.200607	1738.430840
448.300000	1.229959	1737.588202	1738.818161
448.400000	1.229685	1737.975797	1739.205482
448.500000	1.229411	1738.363392	1739.592802
448.600000	1.229137	1738.750987	1739.980123
448.700000	1.228863	1739.138582	1740.367444
448.800000	1.228589	1739.526177	1740.754765
448.900000	1.228315	1739.913771	1741.142087
449.000000	1.228042	1740.301366	1741.529408
449.100000	1.227768	1740.688961	1741.916730
449.200000	1.227495	1741.076556	1742.304051
449.300000	1.227222	1741.464151	1742.691373
449.400000	1.226949	1741.851746	1743.078695
449.500000	1.226676	1742.239341	1743.466017
449.600000	1.226403	1742.626936	1743.853339
449.700000	1.226130	1743.014531	1744.240661
449.800000	1.225858	1743.402126	1744.627984
449.900000	1.225585	1743.789721	1745.015306
450.000000	1.225313	1744.177316	1745.402629
450.100000	1.225040	1744.564911	1745.789951
450.200000	1.224768	1744.952506	1746.177274
450.300000	1.224496	1745.340101	1746.564597
450.400000	1.224225	1745.727696	1746.951920
450.500000	1.223953	1746.115291	1747.339244
450.600000	1.223681	1746.502886	1747.726567
450.700000	1.223410	1746.890481	1748.113890
450.800000	1.223138	1747.278076	1748.501214
450.900000	1.222867	1747.665671	1748.888538
451.000000	1.222596	1748.053266	1749.275861
451.100000	1.222325	1748.440861	1749.663185
451.200000	1.222054	1748.828456	1750.050509
451.300000	1.221783	1749.216050	1750.437834
451.400000	1.221512	1749.603645	1750.825158
451.500000	1.221242	1749.991240	1751.212482
451.600000	1.220971	1750.378835	1751.599807
451.700000	1.220701	1750.766430	1751.987131
451.800000	1.220431	1751.154025	1752.374456
451.900000	1.220161	1751.541620	1752.761781
452.000000	1.219891	1751.929215	1753.149106
452.100000	1.219621	1752.316810	1753.536431
452.200000	1.219351	1752.704405	1753.923757
452.300000	1.219082	1753.092000	1754.311082
452.400000	1.218812	1753.479595	1754.698407
452.500000	1.218543	1753.867190	1755.085733
452.600000	1.218274	1754.254785	1755.473059
452.700000	1.218005	1754.642380	1755.860385
452.800000	1.217736	1755.029975	1756.247711
452.900000	1.217467	1755.417570	1756.635037
453.000000	1.217198	1755.805165	1757.022363
453.100000	1.216929	1756.192760	1757.409689
453.200000	1.216661	1756.580355	1757.797016
453.300000	1.216392	1756.967950	1758.184342
453.400000	1.216124	1757.355545	1758.571669
453.500000	1.215856	1757.743140	1758.958996
453.600000	1.215588	1758.130735	1759.346323
453.700000	1.215320	1758.518330	1759.733650
453.800000	1.215052	1758.905924	1760.120977
453.900000	1.214785	1759.293519	1760.508304
454.000000	1.214517	1759.681114	1760.895631
454.100000	1.214250	1760.068709	1761.282959
454.200000	1.213982	1760.456304	1761.670287
454.300000	1.213715	1760.843899	1762.057614
454.400000	1.213448	1761.231494	1762.444942
454.500000	1.213181	1761.619089	1762.832270
454.600000	1.212914	1762.006684	1763.219598
454.700000	1.212647	1762.394279	1763.606926
454.800000	1.212381	1762.781874	1763.994255
454.900000	1.212114	1763.169469	1764.381583
455.000000	1.211848	1763.557064	1764.768912
455.100000	1.211581	1763.944659	1765.156240
455.200000	1.211315	1764.332254	1765.543569
455.300000	1.211049	1764.719849	1765.930898
455.400000	1.210783	1765.107444	1766.318227
455.500000	1.210517	1765.495039	1766.705556
455.600000	1.210252	1765.882634	1767.092886
455.700000	1.209986	1766.270229	1767.480215
455.800000	1.209721	1766.657824	1767.867544
455.900000	1.209455	1767.045419	1768.254874
456.000000	1.209190	1767.433014	1768.642204
456.100000	1.208925	1767.820609	1769.029534
456.200000	1.208660	1768.208203	1769.416864
456.300000	1.208395	1768.595798	1769.804194
456.400000	1.208130	1768.983393	1770.191524
456.500000	1.207866	1769.370988	1770.578854
456.600000	1.207601	1769.758583	1770.966185
456.700000	1.207337	1770.146178	1771.353515
456.800000	1.207072	1770.533773	1771.740846
456.900000	1.206808	1770.921368	1772.128177
457.000000	1.206544	1771.308963	1772.515507
457.100000	1.206280	1771.696558	1772.902838
457.200000	1.206016	1772.084153	1773.290170
457.300000	1.205753	1772.471748	1773.677501
457.400000	1.205489	1772.859343	1774.064832
457.500000	1.205226	1773.246938	1774.452164
457.600000	1.204962	1773.634533	1774.839495
457.700000	1.204699	1774.022128	1775.226827
457.800000	1.204436	1774.409723	1775.614159
457.900000	1.204173	1774.797318	1776.001491
458.000000	1.203910	1775.184913	1776.388823
458.100000	1.203647	1775.572508	1776.776155
458.200000	1.203384	1775.960103	1777.163487
458.300000	1.203122	1776.347698	1777.550819
458.400000	1.202859	1776.735293	1777.938152
458.500000	1.202597	1777.122888	1778.325485
458.600000	1.202335	1777.510483	1778.712817
458.700000	1.202073	1777.898077	1779.100150
458.800000	1.201811	1778.285672	1779.487483
458.900000	1.201549	1778.673267	1779.874816
459.000000	1.201287	1779.060862	1780.262149
459.100000	1.201025	1779.448457	1780.649483
459.200000	1.200764	1779.836052	1781.036816
459.300000	1.200502	1780.223647	1781.424150
459.400000	1.200241	1780.611242	1781.811483
459.500000	1.199980	1780.998837	1782.198817
459.600000	1.199719	1781.386432	1782.586151
459.700000	1.199458	1781.774027	1782.973485
459.800000	1.199197	1782.161622	1783.360819
459.900000	1.198936	1782.549217	1783.748153
460.000000	1.198675	1782.936812	1784.135487
460.100000	1.198415	1783.324407	1784.522822
460.200000	1.198155	1783.712002	1784.910156
460.300000	1.197894	1784.099597	1785.297491
460.400000	1.197634	1784.487192	1785.684826
460.500000	1.197374	1784.874787	1786.072161
460.600000	1.197114	1785.262382	1786.459496
460.700000	1.196854	1785.649977	1786.846831
460.800000	1.196594	1786.037572	1787.234166
460.900000	1.196335	1786.425167	1787.621501
461.000000	1.196075	1786.812762	1788.008837
461.100000	1.195816	1787.200356	1788.396172
461.200000	1.195557	1787.587951	1788.783508
461.300000	1.195297	1787.975546	1789.170844
461.400000	1.195038	1788.363141	1789.558180
461.500000	1.194779	1788.750736	1789.945516
461.600000	1.194521	1789.138331	1790.332852
461.700000	1.194262	1789.525926	1790.720188
461.800000	1.194003	1789.913521	1791.107524
461.900000	1.193745	1790.301116	1791.494861
462.000000	1.193486	1790.688711	1791.882198
462.100000	1.193228	1791.076306	1792.269534
462.200000	1.192970	1791.463901	1792.656871
462.300000	1.192712	1791.851496	1793.044208
462.400000	1.192454	1792.239091	1793.431545
462.500000	1.192196	1792.626686	1793.818882
462.600000	1.191938	1793.014281	1794.206219
462.700000	1.191681	1793.401876	1794.593557
462.800000	1.191423	1793.789471	1794.980894
462.900000	1.191166	1794.177066	1795.368232
463.000000	1.190909	1794.564661	1795.755569
463.100000	1.190652	1794.952256	1796.142907
463.200000	1.190394	1795.339851	1796.530245
463.300000	1.190138	1795.727446	1796.917583
463.400000	1.189881	1796.115041	1797.304921
463.500000	1.189624	1796.502636	1797.692259
463.600000	1.189367	1796.890230	1798.079598
463.700000	1.189111	1797.277825	1798.466936
463.800000	1.188855	1797.665420	1798.854275
463.900000	1.188598	1798.053015	1799.241614
464.000000	1.188342	1798.440610	1799.628952
464.100000	1.188086	1798.828205	1800.016291
464.200000	1.187830	1799.215800	1800.403630
464.300000	1.187574	1799.603395	1800.790969
464.400000	1.187319	1799.990990	1801.178309
464.500000	1.187063	1800.378585	1801.565648
464.600000	1.186807	1800.766180	1801.952987
464.700000	1.186552	1801.153775	1802.340327
464.800000	1.186297	1801.541370	1802.727667
464.900000	1.186042	1801.928965	1803.115006
465.000000	1.185786	1802.316560	1803.502346
465.100000	1.185532	1802.704155	1803.889686
465.200000	1.185277	1803.091750	1804.277027
465.300000	1.185022	1803.479345	1804.664367
465.400000	1.184767	1803.866940	1805.051707
465.500000	1.184513	1804.254535	1805.439048
465.600000	1.184258	1804.642130	1805.826388
465.700000	1.184004	1805.029725	1806.213729
465.800000	1.183750	1805.417320	1806.601069
465.900000	1.183496	1805.804915	1806.988410
466.000000	1.183242	1806.192509	1807.375751
466.100000	1.182988	1806.580104	1807.763092
466.200000	1.182734	1806.967699	1808.150434
466.300000	1.182481	1807.355294	1808.537775
466.400000	1.182227	1807.742889	1808.925116
466.500000	1.181974	1808.130484	1809.312458
466.600000	1.181720	1808.518079	1809.699800
466.700000	1.181467	1808.905674	1810.087141
466.800000	1.181214	1809.293269	1810.474483
466.900000	1.180961	1809.680864	1810.861825
467.000000	1.180708	1810.068459	1811.249167
467.100000	1.180455	1810.456054	1811.636509
467.200000	1.180203	1810.843649	1812.023852
467.300000	1.179950	1811.231244	1812.411194
467.400000	1.179698	1811.618839	1812.798537
467.500000	1.179445	1812.006434	1813.185879
467.600000	1.179193	1812.394029	1813.573222
467.700000	1.178941	1812.781624	1813.960565
467.800000	1.178689	1813.169219	1814.347908
467.900000	1.178437	1813.556814	1814.735251
468.000000	1.178185	1813.944409	1815.122594
468.100000	1.177934	1814.332004	1815.509937
468.200000	1.177682	1814.719599	1815.897281
468.300000	1.177431	1815.107194	1816.284624
468.400000	1.177179	1815.494789	1816.671968
468.500000	1.176928	1815.882383	1817.059311
468.600000	1.176677	1816.269978	1817.446655
468.700000	1.176426	1816.657573	1817.833999
468.800000	1.176175	1817.045168	1818.221343
468.900000	1.175924	1817.432763	1818.608687
469.000000	1.175673	1817.820358	1818.996031
469.100000	1.175423	1818.207953	1819.383376
469.200000	1.175172	1818.595548	1819.770720
469.300000	1.174922	1818.983143	1820.158065
469.400000	1.174671	1819.370738	1820.545409
469.500000	1.174421	1819.758333	1820.932754
469.600000	1.174171	1820.145928	1821.320099
469.700000	1.173921	1820.533523	1821.707444
469.800000	1.173671	1820.921118	1822.094789
469.900000	1.173421	1821.308713	1822.482134
470.000000	1.173172	1821.696308	1822.869480
470.100000	1.172922	1822.083903	1823.256825
470.200000	1.172673	1822.471498	1823.644170
470.300000	1.172423	1822.859093	1824.031516
470.400000	1.172174	1823.246688	1824.418862
470.500000	1.171925	1823.634283	1824.806208
470.600000	1.171676	1824.021878	1825.193554
470.700000	1.171427	1824.409473	1825.580900
470.800000	1.171178	1824.797068	1825.968246
470.900000	1.170930	1825.184662	1826.355592
471.000000	1.170681	1825.572257	1826.742938
471.100000	1.170432	1825.959852	1827.130285
471.200000	1.170184	1826.347447	1827.517631
471.300000	1.169936	1826.735042	1827.904978
471.400000	1.169688	1827.122637	1828.292325
471.500000	1.169439	1827.510232	1828.679672
471.600000	1.169192	1827.897827	1829.067019
471.700000	1.168944	1828.285422	1829.454366
471.800000	1.168696	1828.673017	1829.841713
471.900000	1.168448	1829.060612	1830.229060
472.000000	1.168201	1829.448207	1830.616408
472.100000	1.167953	1829.835802	1831.003755
472.200000	1.167706	1830.223397	1831.391103
472.300000	1.167459	1830.610992	1831.778451
472.400000	1.167212	1830.998587	1832.165798
472.500000	1.166964	1831.386182	1832.553146
472.600000	1.166718	1831.773777	1832.940494
472.700000	1.166471	1832.161372	1833.327842
472.800000	1.166224	1832.548967	1833.715191
472.900000	1.165977	1832.936562	1834.102539
473.000000	1.165731	1833.324157	1834.489888
473.100000	1.165485	1833.711752	1834.877236
473.200000	1.165238	1834.099347	1835.264585
473.300000	1.164992	1834.486941	1835.651934
473.400000	1.164746	1834.874536	1836.039282
473.500000	1.164500	1835.262131	1836.426631
473.600000	1.164254	1835.649726	1836.813980
473.700000	1.164008	1836.037321	1837.201330
473.800000	1.163763	1836.424916	1837.588679
473.900000	1.163517	1836.812511	1837.976028
474.000000	1.163272	1837.200106	1838.363378
474.100000	1.163026	1837.587701	1838.750727
474.200000	1.162781	1837.975296	1839.138077
474.300000	1.162536	1838.362891	1839.525427
474.400000	1.162291	1838.750486	1839.912777
474.500000	1.162046	1839.138081	1840.300127
474.600000	1.161801	1839.525676	1840.687477
474.700000	1.161556	1839.913271	1841.074827
474.800000	1.161312	1840.300866	1841.462177
474.900000	1.161067	1840.688461	1841.849528
475.000000	1.160823	1841.076056	1842.236878
475.100000	1.160578	1841.463651	1842.624229
475.200000	1.160334	1841.851246	1843.011580
475.300000	1.160090	1842.238841	1843.398931
475.400000	1.159846	1842.626436	1843.786281
475.500000	1.159602	1843.014031	1844.173633
475.600000	1.159358	1843.401626	1844.560984
475.700000	1.159114	1843.789221	1844.948335
475.800000	1.158871	1844.176815	1845.335686
475.900000	1.158627	1844.564410	1845.723038
476.000000	1.158384	1844.952005	1846.110389
476.100000	1.158141	1845.339600	1846.497741
476.200000	1.157897	1845.727195	1846.885093
476.300000	1.157654	1846.114790	1847.272445
476.400000	1.157411	1846.502385	1847.659796
476.500000	1.157168	1846.889980	1848.047149
476.600000	1.156926	1847.277575	1848.434501
476.700000	1.156683	1847.665170	1848.821853
476.800000	1.156440	1848.052765	1849.209205
476.900000	1.156198	1848.440360	1849.596558
477.000000	1.155955	1848.827955	1849.983910
477.100000	1.155713	1849.215550	1850.371263
477.200000	1.155471	1849.603145	1850.758616
477.300000	1.155229	1849.990740	1851.145969
477.400000	1.154987	1850.378335	1851.533322
477.500000	1.154745	1850.765930	1851.920675
477.600000	1.154503	1851.153525	1852.308028
477.700000	1.154261	1851.541120	1852.695381
477.800000	1.154020	1851.928715	1853.082735
477.900000	1.153778	1852.316310	1853.470088
478.000000	1.153537	1852.703905	1853.857442
478.100000	1.153296	1853.091500	1854.244795
478.200000	1.153055	1853.479094	1854.632149
478.300000	1.152814	1853.866689	1855.019503
478.400000	1.152573	1854.254284	1855.406857
478.500000	1.152332	1854.641879	1855.794211
478.600000	1.152091	1855.029474	1856.181565
478.700000	1.151850	1855.417069	1856.568920
478.800000	1.151610	1855.804664	1856.956274
478.900000	1.151369	1856.192259	1857.343628
479.000000	1.151129	1856.579854	1857.730983
479.100000	1.150889	1856.967449	1858.118338
479.200000	1.150648	1857.355044	1858.505692
479.300000	1.150408	1857.742639	1858.893047
479.400000	1.150168	1858.130234	1859.280402
479.500000	1.149929	1858.517829	1859.667757
479.600000	1.149689	1858.905424	1860.055113
479.700000	1.149449	1859.293019	1860.442468
479.800000	1.149209	1859.680614	1860.829823
479.900000	1.148970	1860.068209	1861.217179
480.000000	1.148731	1860.455804	1861.604534
480.100000	1.148491	1860.843399	1861.991890
480.200000	1.148252	1861.230994	1862.379246
480.300000	1.148013	1861.618589	1862.766602
480.400000	1.147774	1862.006184	1863.153958
480.500000	1.147535	1862.393779	1863.541314
480.600000	1.147297	1862.781374	1863.928670
480.700000	1.147058	1863.168968	1864.316026
480.800000	1.146819	1863.556563	1864.703383
480.900000	1.146581	1863.944158	1865.090739
481.000000	1.146342	1864.331753	1865.478096
481.100000	1.146104	1864.719348	1865.865452
481.200000	1.145866	1865.106943	1866.252809
481.300000	1.145628	1865.494538	1866.640166
481.400000	1.145390	1865.882133	1867.027523
481.500000	1.145152	1866.269728	1867.414880
481.600000	1.144914	1866.657323	1867.802237
481.700000	1.144677	1867.044918	1868.189595
481.800000	1.144439	1867.432513	1868.576952
481.900000	1.144202	1867.820108	1868.964310
482.000000	1.143964	1868.207703	1869.351667
482.100000	1.143727	1868.595298	1869.739025
482.200000	1.143490	1868.982893	1870.126383
482.300000	1.143253	1869.370488	1870.513740
482.400000	1.143016	1869.758083	1870.901098
482.500000	1.142779	1870.145678	1871.288456
482.600000	1.142542	1870.533273	1871.675815
482.700000	1.142305	1870.920868	1872.063173
482.800000	1.142069	1871.308463	1872.450531
482.900000	1.141832	1871.696058	1872.837890
483.000000	1.141596	1872.083653	1873.225248
483.100000	1.141359	1872.471247	1873.612607
483.200000	1.141123	1872.858842	1873.999966
483.300000	1.140887	1873.246437	1874.387324
483.400000	1.140651	1873.634032	1874.774683
483.500000	1.140415	1874.021627	1875.162042
483.600000	1.140179	1874.409222	1875.549402
483.700000	1.139944	1874.796817	1875.936761
483.800000	1.139708	1875.184412	1876.324120
483.900000	1.139472	1875.572007	1876.711480
484.000000	1.139237	1875.959602	1877.098839
484.100000	1.139002	1876.347197	1877.486199
484.200000	1.138766	1876.734792	1877.873558
484.300000	1.138531	1877.122387	1878.260918
484.400000	1.138296	1877.509982	1878.648278
484.500000	1.138061	1877.897577	1879.035638
484.600000	1.137826	1878.285172	1879.422998
484.700000	1.137592	1878.672767	1879.810359
484.800000	1.137357	1879.060362	1880.197719
484.900000	1.137123	1879.447957	1880.585079
485.000000	1.136888	1879.835552	1880.972440
485.100000	1.136654	1880.223147	1881.359800
485.200000	1.136419	1880.610742	1881.747161
485.300000	1.136185	1880.998337	1882.134522
485.400000	1.135951	1881.385932	1882.521883
485.500000	1.135717	1881.773527	1882.909244
485.600000	1.135483	1882.161121	1883.296605
485.700000	1.135250	1882.548716	1883.683966
485.800000	1.135016	1882.936311	1884.071327
485.900000	1.134782	1883.323906	1884.458689
486.000000	1.134549	1883.711501	1884.846050
486.100000	1.134315	1884.099096	1885.233412
486.200000	1.134082	1884.486691	1885.620773
486.300000	1.133849	1884.874286	1886.008135
486.400000	1.133616	1885.261881	1886.395497
486.500000	1.133383	1885.649476	1886.782859
486.600000	1.133150	1886.037071	1887.170221
486.700000	1.132917	1886.424666	1887.557583
486.800000	1.132684	1886.812261	1887.944945
486.900000	1.132452	1887.199856	1888.332308
487.000000	1.132219	1887.587451	1888.719670
487.100000	1.131987	1887.975046	1889.107033
487.200000	1.131754	1888.362641	1889.494395
487.300000	1.131522	1888.750236	1889.881758
487.400000	1.131290	1889.137831	1890.269121
487.500000	1.131058	1889.525426	1890.656484
487.600000	1.130826	1889.913021	1891.043847
487.700000	1.130594	1890.300616	1891.431210
487.800000	1.130362	1890.688211	1891.818573
487.900000	1.130131	1891.075806	1892.205936
488.000000	1.129899	1891.463400	1892.593299
488.100000	1.129668	1891.850995	1892.980663
488.200000	1.129436	1892.238590	1893.368027
488.300000	1.129205	1892.626185	1893.755390
488.400000	1.128974	1893.013780	1894.142754
488.500000	1.128743	1893.401375	1894.530118
488.600000	1.128511	1893.788970	1894.917482
488.700000	1.128281	1894.176565	1895.304846
488.800000	1.128050	1894.564160	1895.692210
488.900000	1.127819	1894.951755	1896.079574
489.000000	1.127588	1895.339350	1896.466938
489.100000	1.127358	1895.726945	1896.854303
489.200000	1.127127	1896.114540	1897.241667
489.300000	1.126897	1896.502135	1897.629032
489.400000	1.126667	1896.889730	1898.016397
489.500000	1.126437	1897.277325	1898.403761
489.600000	1.126207	1897.664920	1898.791126
489.700000	1.125977	1898.052515	1899.178491
489.800000	1.125747	1898.440110	1899.565856
489.900000	1.125517	1898.827705	1899.953222
490.000000	1.125287	1899.215300	1900.340587
490.100000	1.125058	1899.602895	1900.727952
490.200000	1.124828	1899.990490	1901.115318
490.300000	1.124599	1900.378085	1901.502683
490.400000	1.124369	1900.765680	1901.890049
490.500000	1.124140	1901.153274	1902.277415
490.600000	1.123911	1901.540869	1902.664780
490.700000	1.123682	1901.928464	1903.052146
490.800000	1.123453	1902.316059	1903.439512
490.900000	1.123224	1902.703654	1903.826878
491.000000	1.122995	1903.091249	1904.214245
491.100000	1.122767	1903.478844	1904.601611
491.200000	1.122538	1903.866439	1904.988977
491.300000	1.122310	1904.254034	1905.376344
491.400000	1.122081	1904.641629	1905.763710
491.500000	1.121853	1905.029224	1906.151077
491.600000	1.121625	1905.416819	1906.538444
491.700000	1.121397	1905.804414	1906.925811
491.800000	1.121169	1906.192009	1907.313178
491.900000	1.120941	1906.579604	1907.700545
492.000000	1.120713	1906.967199	1908.087912
492.100000	1.120485	1907.354794	1908.475279
492.200000	1.120257	1907.742389	1908.862646
492.300000	1.120030	1908.129984	1909.250014
492.400000	1.119802	1908.517579	1909.637381
492.500000	1.119575	1908.905174	1910.024749
492.600000	1.119348	1909.292769	1910.412116
492.700000	1.119121	1909.680364	1910.799484
492.800000	1.118894	1910.067959	1911.186852
492.900000	1.118666	1910.455553	1911.574220
493.000000	1.118440	1910.843148	1911.961588
493.100000	1.118213	1911.230743	1912.348956
493.200000	1.117986	1911.618338	1912.736324
493.300000	1.117759	1912.005933	1913.123693
493.400000	1.117533	1912.393528	1913.511061
493.500000	1.117306	1912.781123	1913.898430
493.600000	1.117080	1913.168718	1914.285798
493.700000	1.116854	1913.556313	1914.673167
493.800000	1.116628	1913.943908	1915.060536
493.900000	1.116402	1914.331503	1915.447905
494.000000	1.116176	1914.719098	1915.835274
494.100000	1.115950	1915.106693	1916.222643
494.200000	1.115724	1915.494288	1916.610012
494.300000	1.115498	1915.881883	1916.997381
494.400000	1.115272	1916.269478	1917.384750
494.500000	1.115047	1916.657073	1917.772120
494.600000	1.114822	1917.044668	1918.159489
494.700000	1.114596	1917.432263	1918.546859
494.800000	1.114371	1917.819858	1918.934229
494.900000	1.114146	1918.207453	1919.321598
495.000000	1.113921	1918.595048	1919.708968
495.100000	1.113696	1918.982643	1920.096338
495.200000	1.113471	1919.370238	1920.483708
495.300000	1.113246	1919.757833	1920.871078
495.400000	1.113021	1920.145427	1921.258449
495.500000	1.112797	1920.533022	1921.645819
495.600000	1.112572	1920.920617	1922.033189
495.700000	1.112348	1921.308212	1922.420560
495.800000	1.112123	1921.695807	1922.807931
495.900000	1.111899	1922.083402	1923.195301
496.000000	1.111675	1922.470997	1923.582672
496.100000	1.111451	1922.858592	1923.970043
496.200000	1.111227	1923.246187	1924.357414
496.300000	1.111003	1923.633782	1924.744785
496.400000	1.110779	1924.021377	1925.132156
496.500000	1.110555	1924.408972	1925.519527
496.600000	1.110332	1924.796567	1925.906899
496.700000	1.110108	1925.184162	1926.294270
496.800000	1.109885	1925.571757	1926.681642
496.900000	1.109661	1925.959352	1927.069013
497.000000	1.109438	1926.346947	1927.456385
497.100000	1.109215	1926.734542	1927.843757
497.200000	1.108992	1927.122137	1928.231129
497.300000	1.108769	1927.509732	1928.618500
497.400000	1.108546	1927.897327	1929.005873
497.500000	1.108323	1928.284922	1929.393245
497.600000	1.108100	1928.672517	1929.780617
497.700000	1.107878	1929.060112	1930.167989
497.800000	1.107655	1929.447706	1930.555362
497.900000	1.107433	1929.835301	1930.942734
498.000000	1.107210	1930.222896	1931.330107
498.100000	1.106988	1930.610491	1931.717479
498.200000	1.106766	1930.998086	1932.104852
498.300000	1.106544	1931.385681	1932.492225
498.400000	1.106322	1931.773276	1932.879598
498.500000	1.106100	1932.160871	1933.266971
498.600000	1.105878	1932.548466	1933.654344
498.700000	1.105656	1932.936061	1934.041717
498.800000	1.105434	1933.323656	1934.429091
498.900000	1.105213	1933.711251	1934.816464
499.000000	1.104991	1934.098846	1935.203837
499.100000	1.104770	1934.486441	1935.591211
499.200000	1.104549	1934.874036	1935.978585
499.300000	1.104327	1935.261631	1936.365958
499.400000	1.104106	1935.649226	1936.753332
499.500000	1.103885	1936.036821	1937.140706
499.600000	1.103664	1936.424416	1937.528080
499.700000	1.103444	1936.812011	1937.915454
499.800000	1.103223	1937.199606	1938.302828
499.900000	1.103002	1937.587201	1938.690203
500.000000	1.102781	1937.974796	1939.077577
500.100000	1.102561	1938.362391	1939.464951
500.200000	1.102340	1938.749985	1939.852326
500.300000	1.102120	1939.137580	1940.239701
500.400000	1.101900	1939.525175	1940.627075
500.500000	1.101680	1939.912770	1941.014450
500.600000	1.101460	1940.300365	1941.401825
500.700000	1.101240	1940.687960	1941.789200
500.800000	1.101020	1941.075555	1942.176575
500.900000	1.100800	1941.463150	1942.563950
501.000000	1.100580	1941.850745	1942.951325
501.100000	1.100361	1942.238340	1943.338701
501.200000	1.100141	1942.625935	1943.726076
501.300000	1.099922	1943.013530	1944.113452
501.400000	1.099702	1943.401125	1944.500827
501.500000	1.099483	1943.788720	1944.888203
501.600000	1.099264	1944.176315	1945.275579
501.700000	1.099045	1944.563910	1945.662955
501.800000	1.098826	1944.951505	1946.050331
501.900000	1.098607	1945.339100	1946.437707
502.000000	1.098388	1945.726695	1946.825083
502.100000	1.098169	1946.114290	1947.212459
502.200000	1.097950	1946.501885	1947.599835
502.300000	1.097732	1946.889480	1947.987212
502.400000	1.097513	1947.277075	1948.374588
502.500000	1.097295	1947.664670	1948.761965
502.600000	1.097077	1948.052265	1949.149341
502.700000	1.096858	1948.439859	1949.536718
502.800000	1.096640	1948.827454	1949.924095
502.900000	1.096422	1949.215049	1950.311472
503.000000	1.096204	1949.602644	1950.698849
503.100000	1.095986	1949.990239	1951.086226
503.200000	1.095769	1950.377834	1951.473603
503.300000	1.095551	1950.765429	1951.860980
503.400000	1.095333	1951.153024	1952.248357
503.500000	1.095116	1951.540619	1952.635735
503.600000	1.094898	1951.928214	1953.023112
503.700000	1.094681	1952.315809	1953.410490
503.800000	1.094464	1952.703404	1953.797868
503.900000	1.094246	1953.090999	1954.185245
504.000000	1.094029	1953.478594	1954.572623
504.100000	1.093812	1953.866189	1954.960001
