419.400000	1.303736	93035.200032	93036.503768
419.500000	1.303425	93057.382960	93058.686385
419.600000	1.303115	93079.565888	93080.869003
419.700000	1.302804	93101.748816	93103.051620
419.800000	1.302494	93123.931744	93125.234238
419.900000	1.302184	93146.114672	93147.416856
420.000000	1.301874	93168.297600	93169.599474
420.100000	1.301564	93190.480528	93191.782092
420.200000	1.301254	93212.663456	93213.964710
420.300000	1.300945	93234.846384	93236.147329
420.400000	1.300635	93257.029312	93258.329947
420.500000	1.300326	93279.212240	93280.512566
420.600000	1.300017	93301.395168	93302.695185
420.700000	1.299708	93323.578096	93324.877804
420.800000	1.299399	93345.761024	93347.060423
420.900000	1.299090	93367.943952	93369.243042
421.000000	1.298781	93390.126880	93391.425661
421.100000	1.298473	93412.309808	93413.608281
421.200000	1.298165	93434.492736	93435.790901
421.300000	1.297857	93456.675664	93457.973521
421.400000	1.297549	93478.858592	93480.156141
421.500000	1.297241	93501.041520	93502.338761
421.600000	1.296933	93523.224448	93524.521381
421.700000	1.296626	93545.407376	93546.704002
421.800000	1.296318	93567.590304	93568.886622
421.900000	1.296011	93589.773232	93591.069243
422.000000	1.295704	93611.956160	93613.251864
422.100000	1.295397	93634.139088	93635.434485
422.200000	1.295090	93656.322016	93657.617106
422.300000	1.294783	93678.504944	93679.799727
422.400000	1.294477	93700.687872	93701.982349
422.500000	1.294170	93722.870800	93724.164970
422.600000	1.293864	93745.053728	93746.347592
422.700000	1.293558	93767.236656	93768.530214
422.800000	1.293252	93789.419584	93790.712836
422.900000	1.292946	93811.602512	93812.895458
423.000000	1.292641	93833.785440	93835.078081
423.100000	1.292335	93855.968368	93857.260703
423.200000	1.292030	93878.151296	93879.443326
423.300000	1.291725	93900.334224	93901.625949
423.400000	1.291419	93922.517152	93923.808571
423.500000	1.291115	93944.700080	93945.991195
423.600000	1.290810	93966.883008	93968.173818
423.700000	1.290505	93989.065936	93990.356441
423.800000	1.290201	94011.248864	94012.539065
423.900000	1.289896	94033.431792	94034.721688
424.000000	1.289592	94055.614720	94056.904312
424.100000	1.289288	94077.797648	94079.086936
424.200000	1.288984	94099.980576	94101.269560
424.300000	1.288680	94122.163504	94123.452184
424.400000	1.288377	94144.346432	94145.634809
424.500000	1.288073	94166.529360	94167.817433
424.600000	1.287770	94188.712288	94190.000058
424.700000	1.287466	94210.895216	94212.182682
424.800000	1.287163	94233.078144	94234.365307
424.900000	1.286860	94255.261072	94256.547932
425.000000	1.286558	94277.444000	94278.730558
425.100000	1.286255	94299.626928	94300.913183
425.200000	1.285952	94321.809856	94323.095808
425.300000	1.285650	94343.992784	94345.278434
425.400000	1.285348	94366.175712	94367.461060
425.500000	1.285046	94388.358640	94389.643686
425.600000	1.284744	94410.541568	94411.826312
425.700000	1.284442	94432.724496	94434.008938
425.800000	1.284140	94454.907424	94456.191564
425.900000	1.283839	94477.090352	94478.374191
426.000000	1.283538	94499.273280	94500.556818
426.100000	1.283236	94521.456208	94522.739444
426.200000	1.282935	94543.639136	94544.922071
426.300000	1.282634	94565.822064	94567.104698
426.400000	1.282333	94588.004992	94589.287325
426.500000	1.282033	94610.187920	94611.469953
426.600000	1.281732	94632.370848	94633.652580
426.700000	1.281432	94654.553776	94655.835208
426.800000	1.281132	94676.736704	94678.017836
426.900000	1.280832	94698.919632	94700.200464
427.000000	1.280532	94721.102560	94722.383092
427.100000	1.280232	94743.285488	94744.565720
427.200000	1.279932	94765.468416	94766.748348
427.300000	1.279633	94787.651344	94788.930977
427.400000	1.279333	94809.834272	94811.113605
427.500000	1.279034	94832.017200	94833.296234
427.600000	1.278735	94854.200128	94855.478863
427.700000	1.278436	94876.383056	94877.661492
427.800000	1.278137	94898.565984	94899.844121
427.900000	1.277838	94920.748912	94922.026750
428.000000	1.277540	94942.931840	94944.209380
428.100000	1.277241	94965.114768	94966.392009
428.200000	1.276943	94987.297696	94988.574639
428.300000	1.276645	95009.480624	95010.757269
428.400000	1.276347	95031.663552	95032.939899
428.500000	1.276049	95053.846480	95055.122529
428.600000	1.275751	95076.029408	95077.305159
428.700000	1.275454	95098.212336	95099.487790
428.800000	1.275156	95120.395264	95121.670420
428.900000	1.274859	95142.578192	95143.853051
429.000000	1.274562	95164.761120	95166.035682
429.100000	1.274265	95186.944048	95188.218313
429.200000	1.273968	95209.126976	95210.400944
429.300000	1.273671	95231.309904	95232.583575
429.400000	1.273374	95253.492832	95254.766206
429.500000	1.273078	95275.675760	95276.948838
429.600000	1.272782	95297.858688	95299.131470
429.700000	1.272485	95320.041616	95321.314101
429.800000	1.272189	95342.224544	95343.496733
429.900000	1.271893	95364.407472	95365.679365
430.000000	1.271598	95386.590400	95387.861998
430.100000	1.271302	95408.773328	95410.044630
430.200000	1.271006	95430.956256	95432.227262
430.300000	1.270711	95453.139184	95454.409895
430.400000	1.270416	95475.322112	95476.592528
430.500000	1.270121	95497.505040	95498.775161
430.600000	1.269826	95519.687968	95520.957794
430.700000	1.269531	95541.870896	95543.140427
430.800000	1.269236	95564.053824	95565.323060
430.900000	1.268942	95586.236752	95587.505694
431.000000	1.268647	95608.419680	95609.688327
431.100000	1.268353	95630.602608	95631.870961
431.200000	1.268059	95652.785536	95654.053595
431.300000	1.267765	95674.968464	95676.236229
431.400000	1.267471	95697.151392	95698.418863
431.500000	1.267177	95719.334320	95720.601497
431.600000	1.266884	95741.517248	95742.784132
431.700000	1.266590	95763.700176	95764.966766
431.800000	1.266297	95785.883104	95787.149401
431.900000	1.266004	95808.066032	95809.332036
432.000000	1.265711	95830.248960	95831.514671
432.100000	1.265418	95852.431888	95853.697306
432.200000	1.265125	95874.614816	95875.879941
432.300000	1.264832	95896.797744	95898.062576
432.400000	1.264540	95918.980672	95920.245212
432.500000	1.264247	95941.163600	95942.427847
432.600000	1.263955	95963.346528	95964.610483
432.700000	1.263663	95985.529456	95986.793119
432.800000	1.263371	96007.712384	96008.975755
432.900000	1.263079	96029.895312	96031.158391
433.000000	1.262788	96052.078240	96053.341028
433.100000	1.262496	96074.261168	96075.523664
433.200000	1.262205	96096.444096	96097.706301
433.300000	1.261913	96118.627024	96119.888937
433.400000	1.261622	96140.809952	96142.071574
433.500000	1.261331	96162.992880	96164.254211
433.600000	1.261040	96185.175808	96186.436848
433.700000	1.260749	96207.358736	96208.619485
433.800000	1.260459	96229.541664	96230.802123
433.900000	1.260168	96251.724592	96252.984760
434.000000	1.259878	96273.907520	96275.167398
434.100000	1.259588	96296.090448	96297.350036
434.200000	1.259298	96318.273376	96319.532674
434.300000	1.259008	96340.456304	96341.715312
434.400000	1.258718	96362.639232	96363.897950
434.500000	1.258428	96384.822160	96386.080588
434.600000	1.258139	96407.005088	96408.263227
434.700000	1.257849	96429.188016	96430.445865
434.800000	1.257560	96451.370944	96452.628504
434.900000	1.257271	96473.553872	96474.811143
435.000000	1.256982	96495.736800	96496.993782
435.100000	1.256693	96517.919728	96519.176421
435.200000	1.256404	96540.102656	96541.359060
435.300000	1.256115	96562.285584	96563.541699
435.400000	1.255827	96584.468512	96585.724339
435.500000	1.255538	96606.651440	96607.906978
435.600000	1.255250	96628.834368	96630.089618
435.700000	1.254962	96651.017296	96652.272258
435.800000	1.254674	96673.200224	96674.454898
435.900000	1.254386	96695.383152	96696.637538
436.000000	1.254099	96717.566080	96718.820179
436.100000	1.253811	96739.749008	96741.002819
436.200000	1.253524	96761.931936	96763.185460
436.300000	1.253236	96784.114864	96785.368100
436.400000	1.252949	96806.297792	96807.550741
436.500000	1.252662	96828.480720	96829.733382
436.600000	1.252375	96850.663648	96851.916023
436.700000	1.252088	96872.846576	96874.098664
436.800000	1.251802	96895.029504	96896.281306
436.900000	1.251515	96917.212432	96918.463947
437.000000	1.251229	96939.395360	96940.646589
437.100000	1.250943	96961.578288	96962.829231
437.200000	1.250656	96983.761216	96985.011872
437.300000	1.250370	97005.944144	97007.194514
437.400000	1.250085	97028.127072	97029.377157
437.500000	1.249799	97050.310000	97051.559799
437.600000	1.249513	97072.492928	97073.742441
437.700000	1.249228	97094.675856	97095.925084
437.800000	1.248942	97116.858784	97118.107726
437.900000	1.248657	97139.041712	97140.290369
438.000000	1.248372	97161.224640	97162.473012
438.100000	1.248087	97183.407568	97184.655655
438.200000	1.247802	97205.590496	97206.838298
438.300000	1.247518	97227.773424	97229.020942
438.400000	1.247233	97249.956352	97251.203585
438.500000	1.246949	97272.139280	97273.386229
438.600000	1.246664	97294.322208	97295.568872
438.700000	1.246380	97316.505136	97317.751516
438.800000	1.246096	97338.688064	97339.934160
438.900000	1.245812	97360.870992	97362.116804
439.000000	1.245528	97383.053920	97384.299448
439.100000	1.245245	97405.236848	97406.482093
439.200000	1.244961	97427.419776	97428.664737
439.300000	1.244678	97449.602704	97450.847382
439.400000	1.244395	97471.785632	97473.030027
439.500000	1.244111	97493.968560	97495.212671
439.600000	1.243828	97516.151488	97517.395316
439.700000	1.243546	97538.334416	97539.577962
439.800000	1.243263	97560.517344	97561.760607
439.900000	1.242980	97582.700272	97583.943252
440.000000	1.242698	97604.883200	97606.125898
440.100000	1.242415	97627.066128	97628.308543
440.200000	1.242133	97649.249056	97650.491189
440.300000	1.241851	97671.431984	97672.673835
440.400000	1.241569	97693.614912	97694.856481
440.500000	1.241287	97715.797840	97717.039127
440.600000	1.241005	97737.980768	97739.221773
440.700000	1.240724	97760.163696	97761.404420
440.800000	1.240442	97782.346624	97783.587066
440.900000	1.240161	97804.529552	97805.769713
441.000000	1.239880	97826.712480	97827.952360
441.100000	1.239599	97848.895408	97850.135007
441.200000	1.239318	97871.078336	97872.317654
441.300000	1.239037	97893.261264	97894.500301
441.400000	1.238756	97915.444192	97916.682948
441.500000	1.238476	97937.627120	97938.865596
441.600000	1.238195	97959.810048	97961.048243
441.700000	1.237915	97981.992976	97983.230891
441.800000	1.237635	98004.175904	98005.413539
441.900000	1.237355	98026.358832	98027.596187
442.000000	1.237075	98048.541760	98049.778835
442.100000	1.236795	98070.724688	98071.961483
442.200000	1.236515	98092.907616	98094.144131
442.300000	1.236236	98115.090544	98116.326780
442.400000	1.235956	98137.273472	98138.509428
442.500000	1.235677	98159.456400	98160.692077
442.600000	1.235398	98181.639328	98182.874726
442.700000	1.235119	98203.822256	98205.057375
442.800000	1.234840	98226.005184	98227.240024
442.900000	1.234561	98248.188112	98249.422673
443.000000	1.234282	98270.371040	98271.605322
443.100000	1.234004	98292.553968	98293.787972
443.200000	1.233725	98314.736896	98315.970621
443.300000	1.233447	98336.919824	98338.153271
443.400000	1.233169	98359.102752	98360.335921
443.500000	1.232891	98381.285680	98382.518571
443.600000	1.232613	98403.468608	98404.701221
443.700000	1.232335	98425.651536	98426.883871
443.800000	1.232057	98447.834464	98449.066521
443.900000	1.231780	98470.017392	98471.249172
444.000000	1.231502	98492.200320	98493.431822
444.100000	1.231225	98514.383248	98515.614473
444.200000	1.230948	98536.566176	98537.797124
444.300000	1.230671	98558.749104	98559.979775
444.400000	1.230394	98580.932032	98582.162426
444.500000	1.230117	98603.114960	98604.345077
444.600000	1.229840	98625.297888	98626.527728
444.700000	1.229564	98647.480816	98648.710380
444.800000	1.229287	98669.663744	98670.893031
444.900000	1.229011	98691.846672	98693.075683
445.000000	1.228735	98714.029600	98715.258335
445.100000	1.228459	98736.212528	98737.440987
445.200000	1.228183	98758.395456	98759.623639
445.300000	1.227907	98780.578384	98781.806291
445.400000	1.227631	98802.761312	98803.988943
445.500000	1.227356	98824.944240	98826.171596
445.600000	1.227080	98847.127168	98848.354248
445.700000	1.226805	98869.310096	98870.536901
445.800000	1.226530	98891.493024	98892.719554
445.900000	1.226255	98913.675952	98914.902207
446.000000	1.225980	98935.858880	98937.084860
446.100000	1.225705	98958.041808	98959.267513
446.200000	1.225430	98980.224736	98981.450166
446.300000	1.225156	99002.407664	99003.632820
446.400000	1.224881	99024.590592	99025.815473
446.500000	1.224607	99046.773520	99047.998127
446.600000	1.224333	99068.956448	99070.180781
446.700000	1.224059	99091.139376	99092.363435
446.800000	1.223785	99113.322304	99114.546089
446.900000	1.223511	99135.505232	99136.728743
447.000000	1.223237	99157.688160	99158.911397
447.100000	1.222964	99179.871088	99181.094052
447.200000	1.222690	99202.054016	99203.276706
447.300000	1.222417	99224.236944	99225.459361
447.400000	1.222143	99246.419872	99247.642015
447.500000	1.221870	99268.602800	99269.824670
447.600000	1.221597	99290.785728	99292.007325
447.700000	1.221325	99312.968656	99314.189981
447.800000	1.221052	99335.151584	99336.372636
447.900000	1.220779	99357.334512	99358.555291
448.000000	1.220507	99379.517440	99380.737947
448.100000	1.220234	99401.700368	99402.920602
448.200000	1.219962	99423.883296	99425.103258
448.300000	1.219690	99446.066224	99447.285914
448.400000	1.219418	99468.249152	99469.468570
448.500000	1.219146	99490.432080	99491.651226
448.600000	1.218874	99512.615008	99513.833882
448.700000	1.218603	99534.797936	99536.016539
448.800000	1.218331	99556.980864	99558.199195
448.900000	1.218060	99579.163792	99580.381852
449.000000	1.217788	99601.346720	99602.564508
449.100000	1.217517	99623.529648	99624.747165
449.200000	1.217246	99645.712576	99646.929822
449.300000	1.216975	99667.895504	99669.112479
449.400000	1.216704	99690.078432	99691.295136
449.500000	1.216434	99712.261360	99713.477794
449.600000	1.216163	99734.444288	99735.660451
449.700000	1.215893	99756.627216	99757.843109
449.800000	1.215622	99778.810144	99780.025766
449.900000	1.215352	99800.993072	99802.208424
450.000000	1.215082	99823.176000	99824.391082
450.100000	1.214812	99845.358928	99846.573740
450.200000	1.214542	99867.541856	99868.756398
450.300000	1.214273	99889.724784	99890.939057
450.400000	1.214003	99911.907712	99913.121715
450.500000	1.213734	99934.090640	99935.304374
450.600000	1.213464	99956.273568	99957.487032
450.700000	1.213195	99978.456496	99979.669691
450.800000	1.212926	100000.639424	100001.852350
450.900000	1.212657	100022.822352	100024.035009
451.000000	1.212388	100045.005280	100046.217668
451.100000	1.212119	100067.188208	100068.400327
451.200000	1.211851	100089.371136	100090.582987
451.300000	1.211582	100111.554064	100112.765646
451.400000	1.211314	100133.736992	100134.948306
451.500000	1.211045	100155.919920	100157.130965
451.600000	1.210777	100178.102848	100179.313625
451.700000	1.210509	100200.285776	100201.496285
451.800000	1.210241	100222.468704	100223.678945
451.900000	1.209973	100244.651632	100245.861605
452.000000	1.209706	100266.834560	100268.044266
452.100000	1.209438	100289.017488	100290.226926
452.200000	1.209171	100311.200416	100312.409587
452.300000	1.208903	100333.383344	100334.592247
452.400000	1.208636	100355.566272	100356.774908
452.500000	1.208369	100377.749200	100378.957569
452.600000	1.208102	100399.932128	100401.140230
452.700000	1.207835	100422.115056	100423.322891
452.800000	1.207568	100444.297984	100445.505552
452.900000	1.207302	100466.480912	100467.688214
453.000000	1.207035	100488.663840	100489.870875
453.100000	1.206769	100510.846768	100512.053537
453.200000	1.206503	100533.029696	100534.236199
453.300000	1.206236	100555.212624	100556.418860
453.400000	1.205970	100577.395552	100578.601522
453.500000	1.205705	100599.578480	100600.784185
453.600000	1.205439	100621.761408	100622.966847
453.700000	1.205173	100643.944336	100645.149509
453.800000	1.204907	100666.127264	100667.332171
453.900000	1.204642	100688.310192	100689.514834
454.000000	1.204377	100710.493120	100711.697497
454.100000	1.204111	100732.676048	100733.880159
454.200000	1.203846	100754.858976	100756.062822
454.300000	1.203581	100777.041904	100778.245485
454.400000	1.203316	100799.224832	100800.428148
454.500000	1.203052	100821.407760	100822.610812
454.600000	1.202787	100843.590688	100844.793475
454.700000	1.202523	100865.773616	100866.976139
454.800000	1.202258	100887.956544	100889.158802
454.900000	1.201994	100910.139472	100911.341466
455.000000	1.201730	100932.322400	100933.524130
455.100000	1.201466	100954.505328	100955.706794
455.200000	1.201202	100976.688256	100977.889458
455.300000	1.200938	100998.871184	101000.072122
455.400000	1.200674	101021.054112	101022.254786
455.500000	1.200411	101043.237040	101044.437451
455.600000	1.200147	101065.419968	101066.620115
455.700000	1.199884	101087.602896	101088.802780
455.800000	1.199620	101109.785824	101110.985444
455.900000	1.199357	101131.968752	101133.168109
456.000000	1.199094	101154.151680	101155.350774
456.100000	1.198831	101176.334608	101177.533439
456.200000	1.198569	101198.517536	101199.716105
456.300000	1.198306	101220.700464	101221.898770
456.400000	1.198043	101242.883392	101244.081435
456.500000	1.197781	101265.066320	101266.264101
456.600000	1.197519	101287.249248	101288.446767
456.700000	1.197256	101309.432176	101310.629432
456.800000	1.196994	101331.615104	101332.812098
456.900000	1.196732	101353.798032	101354.994764
457.000000	1.196470	101375.980960	101377.177430
457.100000	1.196209	101398.163888	101399.360097
457.200000	1.195947	101420.346816	101421.542763
457.300000	1.195686	101442.529744	101443.725430
457.400000	1.195424	101464.712672	101465.908096
457.500000	1.195163	101486.895600	101488.090763
457.600000	1.194902	101509.078528	101510.273430
457.700000	1.194641	101531.261456	101532.456097
457.800000	1.194380	101553.444384	101554.638764
457.900000	1.194119	101575.627312	101576.821431
458.000000	1.193858	101597.810240	101599.004098
458.100000	1.193597	101619.993168	101621.186765
458.200000	1.193337	101642.176096	101643.369433
458.300000	1.193077	101664.359024	101665.552101
458.400000	1.192816	101686.541952	101687.734768
458.500000	1.192556	101708.724880	101709.917436
458.600000	1.192296	101730.907808	101732.100104
458.700000	1.192036	101753.090736	101754.282772
458.800000	1.191776	101775.273664	101776.465440
458.900000	1.191517	101797.456592	101798.648109
459.000000	1.191257	101819.639520	101820.830777
459.100000	1.190998	101841.822448	101843.013446
459.200000	1.190738	101864.005376	101865.196114
459.300000	1.190479	101886.188304	101887.378783
459.400000	1.190220	101908.371232	101909.561452
459.500000	1.189961	101930.554160	101931.744121
459.600000	1.189702	101952.737088	101953.926790
459.700000	1.189443	101974.920016	101976.109459
459.800000	1.189184	101997.102944	101998.292128
459.900000	1.188926	102019.285872	102020.474798
460.000000	1.188667	102041.468800	102042.657467
460.100000	1.188409	102063.651728	102064.840137
460.200000	1.188151	102085.834656	102087.022807
460.300000	1.187893	102108.017584	102109.205477
460.400000	1.187635	102130.200512	102131.388147
460.500000	1.187377	102152.383440	102153.570817
460.600000	1.187119	102174.566368	102175.753487
460.700000	1.186861	102196.749296	102197.936157
460.800000	1.186604	102218.932224	102220.118828
460.900000	1.186346	102241.115152	102242.301498
461.000000	1.186089	102263.298080	102264.484169
461.100000	1.185832	102285.481008	102286.666840
461.200000	1.185575	102307.663936	102308.849511
461.300000	1.185318	102329.846864	102331.032182
461.400000	1.185061	102352.029792	102353.214853
461.500000	1.184804	102374.212720	102375.397524
461.600000	1.184547	102396.395648	102397.580195
461.700000	1.184291	102418.578576	102419.762867
461.800000	1.184034	102440.761504	102441.945538
461.900000	1.183778	102462.944432	102464.128210
462.000000	1.183522	102485.127360	102486.310882
462.100000	1.183266	102507.310288	102508.493554
462.200000	1.183010	102529.493216	102530.676226
462.300000	1.182754	102551.676144	102552.858898
462.400000	1.182498	102573.859072	102575.041570
462.500000	1.182242	102596.042000	102597.224242
462.600000	1.181987	102618.224928	102619.406915
462.700000	1.181731	102640.407856	102641.589587
462.800000	1.181476	102662.590784	102663.772260
462.900000	1.181221	102684.773712	102685.954933
463.000000	1.180965	102706.956640	102708.137605
463.100000	1.180710	102729.139568	102730.320278
463.200000	1.180456	102751.322496	102752.502952
463.300000	1.180201	102773.505424	102774.685625
463.400000	1.179946	102795.688352	102796.868298
463.500000	1.179691	102817.871280	102819.050971
463.600000	1.179437	102840.054208	102841.233645
463.700000	1.179183	102862.237136	102863.416319
463.800000	1.178928	102884.420064	102885.598992
463.900000	1.178674	102906.602992	102907.781666
464.000000	1.178420	102928.785920	102929.964340
464.100000	1.178166	102950.968848	102952.147014
464.200000	1.177913	102973.151776	102974.329689
464.300000	1.177659	102995.334704	102996.512363
464.400000	1.177405	103017.517632	103018.695037
464.500000	1.177152	103039.700560	103040.877712
464.600000	1.176898	103061.883488	103063.060386
464.700000	1.176645	103084.066416	103085.243061
464.800000	1.176392	103106.249344	103107.425736
464.900000	1.176139	103128.432272	103129.608411
465.000000	1.175886	103150.615200	103151.791086
465.100000	1.175633	103172.798128	103173.973761
465.200000	1.175380	103194.981056	103196.156436
465.300000	1.175128	103217.163984	103218.339112
465.400000	1.174875	103239.346912	103240.521787
465.500000	1.174623	103261.529840	103262.704463
465.600000	1.174371	103283.712768	103284.887139
465.700000	1.174119	103305.895696	103307.069815
465.800000	1.173866	103328.078624	103329.252490
465.900000	1.173614	103350.261552	103351.435167
466.000000	1.173363	103372.444480	103373.617843
466.100000	1.173111	103394.627408	103395.800519
466.200000	1.172859	103416.810336	103417.983195
466.300000	1.172608	103438.993264	103440.165872
466.400000	1.172356	103461.176192	103462.348548
466.500000	1.172105	103483.359120	103484.531225
466.600000	1.171854	103505.542048	103506.713902
466.700000	1.171603	103527.724976	103528.896579
466.800000	1.171352	103549.907904	103551.079256
466.900000	1.171101	103572.090832	103573.261933
467.000000	1.170850	103594.273760	103595.444610
467.100000	1.170599	103616.456688	103617.627287
467.200000	1.170349	103638.639616	103639.809965
467.300000	1.170098	103660.822544	103661.992642
467.400000	1.169848	103683.005472	103684.175320
467.500000	1.169598	103705.188400	103706.357998
467.600000	1.169348	103727.371328	103728.540676
467.700000	1.169098	103749.554256	103750.723354
467.800000	1.168848	103771.737184	103772.906032
467.900000	1.168598	103793.920112	103795.088710
468.000000	1.168348	103816.103040	103817.271388
468.100000	1.168099	103838.285968	103839.454067
468.200000	1.167849	103860.468896	103861.636745
468.300000	1.167600	103882.651824	103883.819424
468.400000	1.167351	103904.834752	103906.002103
468.500000	1.167101	103927.017680	103928.184781
468.600000	1.166852	103949.200608	103950.367460
468.700000	1.166603	103971.383536	103972.550139
468.800000	1.166355	103993.566464	103994.732819
468.900000	1.166106	104015.749392	104016.915498
469.000000	1.165857	104037.932320	104039.098177
469.100000	1.165609	104060.115248	104061.280857
469.200000	1.165360	104082.298176	104083.463536
469.300000	1.165112	104104.481104	104105.646216
469.400000	1.164864	104126.664032	104127.828896
469.500000	1.164616	104148.846960	104150.011576
469.600000	1.164368	104171.029888	104172.194256
469.700000	1.164120	104193.212816	104194.376936
469.800000	1.163872	104215.395744	104216.559616
469.900000	1.163624	104237.578672	104238.742296
470.000000	1.163377	104259.761600	104260.924977
470.100000	1.163129	104281.944528	104283.107657
470.200000	1.162882	104304.127456	104305.290338
470.300000	1.162634	104326.310384	104327.473018
470.400000	1.162387	104348.493312	104349.655699
470.500000	1.162140	104370.676240	104371.838380
470.600000	1.161893	104392.859168	104394.021061
470.700000	1.161646	104415.042096	104416.203742
470.800000	1.161400	104437.225024	104438.386424
470.900000	1.161153	104459.407952	104460.569105
471.000000	1.160907	104481.590880	104482.751787
471.100000	1.160660	104503.773808	104504.934468
471.200000	1.160414	104525.956736	104527.117150
471.300000	1.160168	104548.139664	104549.299832
471.400000	1.159921	104570.322592	104571.482514
471.500000	1.159675	104592.505520	104593.665195
471.600000	1.159430	104614.688448	104615.847878
471.700000	1.159184	104636.871376	104638.030560
471.800000	1.158938	104659.054304	104660.213242
471.900000	1.158693	104681.237232	104682.395925
472.000000	1.158447	104703.420160	104704.578607
472.100000	1.158202	104725.603088	104726.761290
472.200000	1.157956	104747.786016	104748.943972
472.300000	1.157711	104769.968944	104771.126655
472.400000	1.157466	104792.151872	104793.309338
472.500000	1.157221	104814.334800	104815.492021
472.600000	1.156976	104836.517728	104837.674704
472.700000	1.156732	104858.700656	104859.857388
472.800000	1.156487	104880.883584	104882.040071
472.900000	1.156242	104903.066512	104904.222754
473.000000	1.155998	104925.249440	104926.405438
473.100000	1.155754	104947.432368	104948.588122
473.200000	1.155509	104969.615296	104970.770805
473.300000	1.155265	104991.798224	104992.953489
473.400000	1.155021	105013.981152	105015.136173
473.500000	1.154777	105036.164080	105037.318857
473.600000	1.154533	105058.347008	105059.501541
473.700000	1.154290	105080.529936	105081.684226
473.800000	1.154046	105102.712864	105103.866910
473.900000	1.153802	105124.895792	105126.049594
474.000000	1.153559	105147.078720	105148.232279
474.100000	1.153316	105169.261648	105170.414964
474.200000	1.153073	105191.444576	105192.597649
474.300000	1.152829	105213.627504	105214.780333
474.400000	1.152586	105235.810432	105236.963018
474.500000	1.152344	105257.993360	105259.145704
474.600000	1.152101	105280.176288	105281.328389
474.700000	1.151858	105302.359216	105303.511074
474.800000	1.151615	105324.542144	105325.693759
474.900000	1.151373	105346.725072	105347.876445
475.000000	1.151131	105368.908000	105370.059131
475.100000	1.150888	105391.090928	105392.241816
475.200000	1.150646	105413.273856	105414.424502
475.300000	1.150404	105435.456784	105436.607188
475.400000	1.150162	105457.639712	105458.789874
475.500000	1.149920	105479.822640	105480.972560
475.600000	1.149678	105502.005568	105503.155246
475.700000	1.149437	105524.188496	105525.337933
475.800000	1.149195	105546.371424	105547.520619
475.900000	1.148954	105568.554352	105569.703306
476.000000	1.148712	105590.737280	105591.885992
476.100000	1.148471	105612.920208	105614.068679
476.200000	1.148230	105635.103136	105636.251366
476.300000	1.147989	105657.286064	105658.434053
476.400000	1.147748	105679.468992	105680.616740
476.500000	1.147507	105701.651920	105702.799427
476.600000	1.147266	105723.834848	105724.982114
476.700000	1.147025	105746.017776	105747.164801
476.800000	1.146785	105768.200704	105769.347489
476.900000	1.146544	105790.383632	105791.530176
477.000000	1.146304	105812.566560	105813.712864
477.100000	1.146064	105834.749488	105835.895552
477.200000	1.145824	105856.932416	105858.078240
477.300000	1.145583	105879.115344	105880.260927
477.400000	1.145344	105901.298272	105902.443616
477.500000	1.145104	105923.481200	105924.626304
477.600000	1.144864	105945.664128	105946.808992
477.700000	1.144624	105967.847056	105968.991680
477.800000	1.144385	105990.029984	105991.174369
477.900000	1.144145	106012.212912	106013.357057
478.000000	1.143906	106034.395840	106035.539746
478.100000	1.143667	106056.578768	106057.722435
478.200000	1.143427	106078.761696	106079.905123
478.300000	1.143188	106100.944624	106102.087812
478.400000	1.142949	106123.127552	106124.270501
478.500000	1.142711	106145.310480	106146.453191
478.600000	1.142472	106167.493408	106168.635880
478.700000	1.142233	106189.676336	106190.818569
478.800000	1.141995	106211.859264	106213.001259
478.900000	1.141756	106234.042192	106235.183948
479.000000	1.141518	106256.225120	106257.366638
479.100000	1.141279	106278.408048	106279.549327
479.200000	1.141041	106300.590976	106301.732017
479.300000	1.140803	106322.773904	106323.914707
479.400000	1.140565	106344.956832	106346.097397
479.500000	1.140327	106367.139760	106368.280087
479.600000	1.140090	106389.322688	106390.462778
479.700000	1.139852	106411.505616	106412.645468
479.800000	1.139614	106433.688544	106434.828158
479.900000	1.139377	106455.871472	106457.010849
480.000000	1.139140	106478.054400	106479.193540
480.100000	1.138902	106500.237328	106501.376230
480.200000	1.138665	106522.420256	106523.558921
480.300000	1.138428	106544.603184	106545.741612
480.400000	1.138191	106566.786112	106567.924303
480.500000	1.137954	106588.969040	106590.106994
480.600000	1.137717	106611.151968	106612.289685
480.700000	1.137481	106633.334896	106634.472377
480.800000	1.137244	106655.517824	106656.655068
480.900000	1.137008	106677.700752	106678.837760
481.000000	1.136771	106699.883680	106701.020451
481.100000	1.136535	106722.066608	106723.203143
481.200000	1.136299	106744.249536	106745.385835
481.300000	1.136063	106766.432464	106767.568527
481.400000	1.135827	106788.615392	106789.751219
481.500000	1.135591	106810.798320	106811.933911
481.600000	1.135355	106832.981248	106834.116603
481.700000	1.135119	106855.164176	106856.299295
481.800000	1.134884	106877.347104	106878.481988
481.900000	1.134648	106899.530032	106900.664680
482.000000	1.134413	106921.712960	106922.847373
482.100000	1.134178	106943.895888	106945.030066
482.200000	1.133942	106966.078816	106967.212758
482.300000	1.133707	106988.261744	106989.395451
482.400000	1.133472	107010.444672	107011.578144
482.500000	1.133237	107032.627600	107033.760837
482.600000	1.133002	107054.810528	107055.943530
482.700000	1.132768	107076.993456	107078.126224
482.800000	1.132533	107099.176384	107100.308917
482.900000	1.132299	107121.359312	107122.491611
