458.200000	0.298898	1630.945820	1631.244718
458.300000	0.298833	1631.301766	1631.600599
458.400000	0.298768	1631.657712	1631.956480
458.500000	0.298703	1632.013659	1632.312362
458.600000	0.298638	1632.369605	1632.668243
458.700000	0.298573	1632.725551	1633.024124
458.800000	0.298508	1633.081497	1633.380005
458.900000	0.298443	1633.437444	1633.735886
459.000000	0.298377	1633.793390	1634.091767
459.100000	0.298312	1634.149336	1634.447649
459.200000	0.298248	1634.505283	1634.803530
459.300000	0.298183	1634.861229	1635.159411
459.400000	0.298118	1635.217175	1635.515293
459.500000	0.298053	1635.573121	1635.871174
459.600000	0.297988	1635.929068	1636.227056
459.700000	0.297923	1636.285014	1636.582937
459.800000	0.297858	1636.640960	1636.938819
459.900000	0.297794	1636.996906	1637.294700
460.000000	0.297729	1637.352853	1637.650582
460.100000	0.297664	1637.708799	1638.006463
460.200000	0.297599	1638.064745	1638.362345
460.300000	0.297535	1638.420692	1638.718226
460.400000	0.297470	1638.776638	1639.074108
460.500000	0.297406	1639.132584	1639.429990
460.600000	0.297341	1639.488530	1639.785871
460.700000	0.297276	1639.844477	1640.141753
460.800000	0.297212	1640.200423	1640.497635
460.900000	0.297147	1640.556369	1640.853517
461.000000	0.297083	1640.912315	1641.209398
461.100000	0.297019	1641.268262	1641.565280
461.200000	0.296954	1641.624208	1641.921162
461.300000	0.296890	1641.980154	1642.277044
461.400000	0.296825	1642.336101	1642.632926
461.500000	0.296761	1642.692047	1642.988808
461.600000	0.296697	1643.047993	1643.344690
461.700000	0.296633	1643.403939	1643.700572
461.800000	0.296568	1643.759886	1644.056454
461.900000	0.296504	1644.115832	1644.412336
462.000000	0.296440	1644.471778	1644.768218
462.100000	0.296376	1644.827724	1645.124100
462.200000	0.296312	1645.183671	1645.479982
462.300000	0.296248	1645.539617	1645.835865
462.400000	0.296184	1645.895563	1646.191747
462.500000	0.296119	1646.251510	1646.547629
462.600000	0.296055	1646.607456	1646.903511
462.700000	0.295991	1646.963402	1647.259394
462.800000	0.295928	1647.319348	1647.615276
462.900000	0.295864	1647.675295	1647.971158
463.000000	0.295800	1648.031241	1648.327041
463.100000	0.295736	1648.387187	1648.682923
463.200000	0.295672	1648.743133	1649.038805
463.300000	0.295608	1649.099080	1649.394688
463.400000	0.295544	1649.455026	1649.750570
463.500000	0.295481	1649.810972	1650.106453
463.600000	0.295417	1650.166919	1650.462335
463.700000	0.295353	1650.522865	1650.818218
463.800000	0.295289	1650.878811	1651.174101
463.900000	0.295226	1651.234757	1651.529983
464.000000	0.295162	1651.590704	1651.885866
464.100000	0.295099	1651.946650	1652.241749
464.200000	0.295035	1652.302596	1652.597631
464.300000	0.294971	1652.658542	1652.953514
464.400000	0.294908	1653.014489	1653.309397
464.500000	0.294844	1653.370435	1653.665279
464.600000	0.294781	1653.726381	1654.021162
464.700000	0.294718	1654.082328	1654.377045
464.800000	0.294654	1654.438274	1654.732928
464.900000	0.294591	1654.794220	1655.088811
465.000000	0.294527	1655.150166	1655.444694
465.100000	0.294464	1655.506113	1655.800577
465.200000	0.294401	1655.862059	1656.156460
465.300000	0.294338	1656.218005	1656.512343
465.400000	0.294274	1656.573951	1656.868226
465.500000	0.294211	1656.929898	1657.224109
465.600000	0.294148	1657.285844	1657.579992
465.700000	0.294085	1657.641790	1657.935875
465.800000	0.294022	1657.997737	1658.291758
465.900000	0.293958	1658.353683	1658.647641
466.000000	0.293895	1658.709629	1659.003524
466.100000	0.293832	1659.065575	1659.359408
466.200000	0.293769	1659.421522	1659.715291
466.300000	0.293706	1659.777468	1660.071174
466.400000	0.293643	1660.133414	1660.427058
466.500000	0.293580	1660.489360	1660.782941
466.600000	0.293517	1660.845307	1661.138824
466.700000	0.293455	1661.201253	1661.494708
466.800000	0.293392	1661.557199	1661.850591
466.900000	0.293329	1661.913146	1662.206474
467.000000	0.293266	1662.269092	1662.562358
467.100000	0.293203	1662.625038	1662.918241
467.200000	0.293141	1662.980984	1663.274125
467.300000	0.293078	1663.336931	1663.630008
467.400000	0.293015	1663.692877	1663.985892
467.500000	0.292952	1664.048823	1664.341776
467.600000	0.292890	1664.404769	1664.697659
467.700000	0.292827	1664.760716	1665.053543
467.800000	0.292765	1665.116662	1665.409427
467.900000	0.292702	1665.472608	1665.765310
468.000000	0.292639	1665.828555	1666.121194
468.100000	0.292577	1666.184501	1666.477078
468.200000	0.292514	1666.540447	1666.832962
468.300000	0.292452	1666.896393	1667.188845
468.400000	0.292390	1667.252340	1667.544729
468.500000	0.292327	1667.608286	1667.900613
468.600000	0.292265	1667.964232	1668.256497
468.700000	0.292202	1668.320178	1668.612381
468.800000	0.292140	1668.676125	1668.968265
468.900000	0.292078	1669.032071	1669.324149
469.000000	0.292015	1669.388017	1669.680033
469.100000	0.291953	1669.743964	1670.035917
469.200000	0.291891	1670.099910	1670.391801
469.300000	0.291829	1670.455856	1670.747685
469.400000	0.291767	1670.811802	1671.103569
469.500000	0.291705	1671.167749	1671.459453
469.600000	0.291642	1671.523695	1671.815337
469.700000	0.291580	1671.879641	1672.171221
469.800000	0.291518	1672.235587	1672.527106
469.900000	0.291456	1672.591534	1672.882990
470.000000	0.291394	1672.947480	1673.238874
470.100000	0.291332	1673.303426	1673.594758
470.200000	0.291270	1673.659373	1673.950643
470.300000	0.291208	1674.015319	1674.306527
470.400000	0.291146	1674.371265	1674.662411
470.500000	0.291085	1674.727211	1675.018296
470.600000	0.291023	1675.083158	1675.374180
470.700000	0.290961	1675.439104	1675.730065
470.800000	0.290899	1675.795050	1676.085949
470.900000	0.290837	1676.150996	1676.441834
471.000000	0.290776	1676.506943	1676.797718
471.100000	0.290714	1676.862889	1677.153603
471.200000	0.290652	1677.218835	1677.509487
471.300000	0.290590	1677.574782	1677.865372
471.400000	0.290529	1677.930728	1678.221257
471.500000	0.290467	1678.286674	1678.577141
471.600000	0.290406	1678.642620	1678.933026
471.700000	0.290344	1678.998567	1679.288911
471.800000	0.290282	1679.354513	1679.644795
471.900000	0.290221	1679.710459	1680.000680
472.000000	0.290159	1680.066405	1680.356565
472.100000	0.290098	1680.422352	1680.712450
472.200000	0.290037	1680.778298	1681.068335
472.300000	0.289975	1681.134244	1681.424219
472.400000	0.289914	1681.490191	1681.780104
472.500000	0.289852	1681.846137	1682.135989
472.600000	0.289791	1682.202083	1682.491874
472.700000	0.289730	1682.558029	1682.847759
472.800000	0.289668	1682.913976	1683.203644
472.900000	0.289607	1683.269922	1683.559529
473.000000	0.289546	1683.625868	1683.915414
473.100000	0.289485	1683.981814	1684.271299
473.200000	0.289424	1684.337761	1684.627184
473.300000	0.289362	1684.693707	1684.983069
473.400000	0.289301	1685.049653	1685.338955
473.500000	0.289240	1685.405599	1685.694840
473.600000	0.289179	1685.761546	1686.050725
473.700000	0.289118	1686.117492	1686.406610
473.800000	0.289057	1686.473438	1686.762495
473.900000	0.288996	1686.829385	1687.118381
474.000000	0.288935	1687.185331	1687.474266
474.100000	0.288874	1687.541277	1687.830151
474.200000	0.288813	1687.897223	1688.186037
474.300000	0.288752	1688.253170	1688.541922
474.400000	0.288692	1688.609116	1688.897807
474.500000	0.288631	1688.965062	1689.253693
474.600000	0.288570	1689.321008	1689.609578
474.700000	0.288509	1689.676955	1689.965464
474.800000	0.288448	1690.032901	1690.321349
474.900000	0.288388	1690.388847	1690.677235
475.000000	0.288327	1690.744794	1691.033120
475.100000	0.288266	1691.100740	1691.389006
475.200000	0.288206	1691.456686	1691.744892
475.300000	0.288145	1691.812632	1692.100777
475.400000	0.288084	1692.168579	1692.456663
475.500000	0.288024	1692.524525	1692.812549
475.600000	0.287963	1692.880471	1693.168434
475.700000	0.287903	1693.236417	1693.524320
475.800000	0.287842	1693.592364	1693.880206
475.900000	0.287782	1693.948310	1694.236092
476.000000	0.287721	1694.304256	1694.591977
476.100000	0.287661	1694.660203	1694.947863
476.200000	0.287600	1695.016149	1695.303749
476.300000	0.287540	1695.372095	1695.659635
476.400000	0.287480	1695.728041	1696.015521
476.500000	0.287419	1696.083988	1696.371407
476.600000	0.287359	1696.439934	1696.727293
476.700000	0.287299	1696.795880	1697.083179
476.800000	0.287238	1697.151826	1697.439065
476.900000	0.287178	1697.507773	1697.794951
477.000000	0.287118	1697.863719	1698.150837
477.100000	0.287058	1698.219665	1698.506723
477.200000	0.286998	1698.575612	1698.862609
477.300000	0.286937	1698.931558	1699.218495
477.400000	0.286877	1699.287504	1699.574382
477.500000	0.286817	1699.643450	1699.930268
477.600000	0.286757	1699.999397	1700.286154
477.700000	0.286697	1700.355343	1700.642040
477.800000	0.286637	1700.711289	1700.997926
477.900000	0.286577	1701.067235	1701.353813
478.000000	0.286517	1701.423182	1701.709699
478.100000	0.286457	1701.779128	1702.065585
478.200000	0.286397	1702.135074	1702.421472
478.300000	0.286338	1702.491021	1702.777358
478.400000	0.286278	1702.846967	1703.133245
478.500000	0.286218	1703.202913	1703.489131
478.600000	0.286158	1703.558859	1703.845017
478.700000	0.286098	1703.914806	1704.200904
478.800000	0.286039	1704.270752	1704.556790
478.900000	0.285979	1704.626698	1704.912677
479.000000	0.285919	1704.982644	1705.268564
479.100000	0.285859	1705.338591	1705.624450
479.200000	0.285800	1705.694537	1705.980337
479.300000	0.285740	1706.050483	1706.336223
479.400000	0.285681	1706.406430	1706.692110
479.500000	0.285621	1706.762376	1707.047997
479.600000	0.285561	1707.118322	1707.403884
479.700000	0.285502	1707.474268	1707.759770
479.800000	0.285442	1707.830215	1708.115657
479.900000	0.285383	1708.186161	1708.471544
480.000000	0.285323	1708.542107	1708.827431
480.100000	0.285264	1708.898053	1709.183318
480.200000	0.285205	1709.254000	1709.539204
480.300000	0.285145	1709.609946	1709.895091
480.400000	0.285086	1709.965892	1710.250978
480.500000	0.285027	1710.321839	1710.606865
480.600000	0.284967	1710.677785	1710.962752
480.700000	0.284908	1711.033731	1711.318639
480.800000	0.284849	1711.389677	1711.674526
480.900000	0.284789	1711.745624	1712.030413
481.000000	0.284730	1712.101570	1712.386300
481.100000	0.284671	1712.457516	1712.742187
481.200000	0.284612	1712.813462	1713.098074
481.300000	0.284553	1713.169409	1713.453962
481.400000	0.284494	1713.525355	1713.809849
481.500000	0.284435	1713.881301	1714.165736
481.600000	0.284376	1714.237248	1714.521623
481.700000	0.284317	1714.593194	1714.877510
481.800000	0.284258	1714.949140	1715.233398
481.900000	0.284199	1715.305086	1715.589285
482.000000	0.284140	1715.661033	1715.945172
482.100000	0.284081	1716.016979	1716.301060
482.200000	0.284022	1716.372925	1716.656947
482.300000	0.283963	1716.728871	1717.012834
482.400000	0.283904	1717.084818	1717.368722
482.500000	0.283845	1717.440764	1717.724609
482.600000	0.283786	1717.796710	1718.080497
482.700000	0.283727	1718.152657	1718.436384
482.800000	0.283669	1718.508603	1718.792272
482.900000	0.283610	1718.864549	1719.148159
483.000000	0.283551	1719.220495	1719.504047
483.100000	0.283493	1719.576442	1719.859934
483.200000	0.283434	1719.932388	1720.215822
483.300000	0.283375	1720.288334	1720.571709
483.400000	0.283317	1720.644280	1720.927597
483.500000	0.283258	1721.000227	1721.283485
483.600000	0.283199	1721.356173	1721.639372
483.700000	0.283141	1721.712119	1721.995260
483.800000	0.283082	1722.068066	1722.351148
483.900000	0.283024	1722.424012	1722.707036
484.000000	0.282965	1722.779958	1723.062924
484.100000	0.282907	1723.135904	1723.418811
484.200000	0.282849	1723.491851	1723.774699
484.300000	0.282790	1723.847797	1724.130587
484.400000	0.282732	1724.203743	1724.486475
484.500000	0.282673	1724.559689	1724.842363
484.600000	0.282615	1724.915636	1725.198251
484.700000	0.282557	1725.271582	1725.554139
484.800000	0.282498	1725.627528	1725.910027
484.900000	0.282440	1725.983475	1726.265915
485.000000	0.282382	1726.339421	1726.621803
485.100000	0.282324	1726.695367	1726.977691
485.200000	0.282266	1727.051313	1727.333579
485.300000	0.282207	1727.407260	1727.689467
485.400000	0.282149	1727.763206	1728.045355
485.500000	0.282091	1728.119152	1728.401243
485.600000	0.282033	1728.475098	1728.757132
485.700000	0.281975	1728.831045	1729.113020
485.800000	0.281917	1729.186991	1729.468908
485.900000	0.281859	1729.542937	1729.824796
486.000000	0.281801	1729.898884	1730.180684
486.100000	0.281743	1730.254830	1730.536573
486.200000	0.281685	1730.610776	1730.892461
486.300000	0.281627	1730.966722	1731.248349
486.400000	0.281569	1731.322669	1731.604238
486.500000	0.281511	1731.678615	1731.960126
486.600000	0.281453	1732.034561	1732.316015
486.700000	0.281396	1732.390507	1732.671903
486.800000	0.281338	1732.746454	1733.027792
486.900000	0.281280	1733.102400	1733.383680
487.000000	0.281222	1733.458346	1733.739569
487.100000	0.281165	1733.814293	1734.095457
487.200000	0.281107	1734.170239	1734.451346
487.300000	0.281049	1734.526185	1734.807234
487.400000	0.280992	1734.882131	1735.163123
487.500000	0.280934	1735.238078	1735.519011
487.600000	0.280876	1735.594024	1735.874900
487.700000	0.280819	1735.949970	1736.230789
487.800000	0.280761	1736.305916	1736.586678
487.900000	0.280704	1736.661863	1736.942566
488.000000	0.280646	1737.017809	1737.298455
488.100000	0.280589	1737.373755	1737.654344
488.200000	0.280531	1737.729702	1738.010233
488.300000	0.280474	1738.085648	1738.366121
488.400000	0.280416	1738.441594	1738.722010
488.500000	0.280359	1738.797540	1739.077899
488.600000	0.280301	1739.153487	1739.433788
488.700000	0.280244	1739.509433	1739.789677
488.800000	0.280187	1739.865379	1740.145566
488.900000	0.280129	1740.221325	1740.501455
489.000000	0.280072	1740.577272	1740.857344
489.100000	0.280015	1740.933218	1741.213233
489.200000	0.279958	1741.289164	1741.569122
489.300000	0.279900	1741.645111	1741.925011
489.400000	0.279843	1742.001057	1742.280900
489.500000	0.279786	1742.357003	1742.636789
489.600000	0.279729	1742.712949	1742.992678
489.700000	0.279672	1743.068896	1743.348567
489.800000	0.279615	1743.424842	1743.704457
489.900000	0.279558	1743.780788	1744.060346
490.000000	0.279501	1744.136734	1744.416235
490.100000	0.279444	1744.492681	1744.772124
490.200000	0.279387	1744.848627	1745.128013
490.300000	0.279330	1745.204573	1745.483903
490.400000	0.279273	1745.560520	1745.839792
490.500000	0.279216	1745.916466	1746.195681
490.600000	0.279159	1746.272412	1746.551571
490.700000	0.279102	1746.628358	1746.907460
490.800000	0.279045	1746.984305	1747.263350
490.900000	0.278988	1747.340251	1747.619239
491.000000	0.278931	1747.696197	1747.975128
491.100000	0.278874	1748.052143	1748.331018
491.200000	0.278818	1748.408090	1748.686907
491.300000	0.278761	1748.764036	1749.042797
491.400000	0.278704	1749.119982	1749.398686
491.500000	0.278648	1749.475929	1749.754576
491.600000	0.278591	1749.831875	1750.110466
491.700000	0.278534	1750.187821	1750.466355
491.800000	0.278478	1750.543767	1750.822245
491.900000	0.278421	1750.899714	1751.178135
492.000000	0.278364	1751.255660	1751.534024
492.100000	0.278308	1751.611606	1751.889914
492.200000	0.278251	1751.967552	1752.245804
492.300000	0.278195	1752.323499	1752.601693
492.400000	0.278138	1752.679445	1752.957583
492.500000	0.278082	1753.035391	1753.313473
492.600000	0.278025	1753.391338	1753.669363
492.700000	0.277969	1753.747284	1754.025253
492.800000	0.277912	1754.103230	1754.381143
492.900000	0.277856	1754.459176	1754.737032
493.000000	0.277800	1754.815123	1755.092922
493.100000	0.277743	1755.171069	1755.448812
493.200000	0.277687	1755.527015	1755.804702
493.300000	0.277631	1755.882961	1756.160592
493.400000	0.277575	1756.238908	1756.516482
493.500000	0.277518	1756.594854	1756.872372
493.600000	0.277462	1756.950800	1757.228262
493.700000	0.277406	1757.306747	1757.584152
493.800000	0.277350	1757.662693	1757.940042
493.900000	0.277294	1758.018639	1758.295933
494.000000	0.277237	1758.374585	1758.651823
494.100000	0.277181	1758.730532	1759.007713
494.200000	0.277125	1759.086478	1759.363603
494.300000	0.277069	1759.442424	1759.719493
494.400000	0.277013	1759.798370	1760.075383
494.500000	0.276957	1760.154317	1760.431274
494.600000	0.276901	1760.510263	1760.787164
494.700000	0.276845	1760.866209	1761.143054
494.800000	0.276789	1761.222156	1761.498945
494.900000	0.276733	1761.578102	1761.854835
495.000000	0.276677	1761.934048	1762.210725
495.100000	0.276621	1762.289994	1762.566616
495.200000	0.276566	1762.645941	1762.922506
495.300000	0.276510	1763.001887	1763.278397
495.400000	0.276454	1763.357833	1763.634287
495.500000	0.276398	1763.713779	1763.990178
495.600000	0.276342	1764.069726	1764.346068
495.700000	0.276287	1764.425672	1764.701959
495.800000	0.276231	1764.781618	1765.057849
495.900000	0.276175	1765.137564	1765.413740
496.000000	0.276119	1765.493511	1765.769630
496.100000	0.276064	1765.849457	1766.125521
496.200000	0.276008	1766.205403	1766.481412
496.300000	0.275953	1766.561350	1766.837302
496.400000	0.275897	1766.917296	1767.193193
496.500000	0.275841	1767.273242	1767.549084
496.600000	0.275786	1767.629188	1767.904974
496.700000	0.275730	1767.985135	1768.260865
496.800000	0.275675	1768.341081	1768.616756
496.900000	0.275619	1768.697027	1768.972647
497.000000	0.275564	1769.052973	1769.328537
497.100000	0.275508	1769.408920	1769.684428
497.200000	0.275453	1769.764866	1770.040319
497.300000	0.275398	1770.120812	1770.396210
497.400000	0.275342	1770.476759	1770.752101
497.500000	0.275287	1770.832705	1771.107992
497.600000	0.275232	1771.188651	1771.463883
497.700000	0.275176	1771.544597	1771.819774
497.800000	0.275121	1771.900544	1772.175665
497.900000	0.275066	1772.256490	1772.531556
498.000000	0.275011	1772.612436	1772.887447
498.100000	0.274955	1772.968382	1773.243338
498.200000	0.274900	1773.324329	1773.599229
498.300000	0.274845	1773.680275	1773.955120
498.400000	0.274790	1774.036221	1774.311011
498.500000	0.274735	1774.392168	1774.666902
498.600000	0.274680	1774.748114	1775.022793
498.700000	0.274625	1775.104060	1775.378685
498.800000	0.274569	1775.460006	1775.734576
498.900000	0.274514	1775.815953	1776.090467
499.000000	0.274459	1776.171899	1776.446358
499.100000	0.274404	1776.527845	1776.802250
499.200000	0.274349	1776.883791	1777.158141
499.300000	0.274295	1777.239738	1777.514032
499.400000	0.274240	1777.595684	1777.869924
499.500000	0.274185	1777.951630	1778.225815
499.600000	0.274130	1778.307577	1778.581706
499.700000	0.274075	1778.663523	1778.937598
499.800000	0.274020	1779.019469	1779.293489
499.900000	0.273965	1779.375415	1779.649381
500.000000	0.273911	1779.731362	1780.005272
500.100000	0.273856	1780.087308	1780.361164
500.200000	0.273801	1780.443254	1780.717055
500.300000	0.273746	1780.799200	1781.072947
500.400000	0.273692	1781.155147	1781.428838
500.500000	0.273637	1781.511093	1781.784730
500.600000	0.273582	1781.867039	1782.140622
500.700000	0.273528	1782.222986	1782.496513
500.800000	0.273473	1782.578932	1782.852405
500.900000	0.273418	1782.934878	1783.208296
501.000000	0.273364	1783.290824	1783.564188
501.100000	0.273309	1783.646771	1783.920080
501.200000	0.273255	1784.002717	1784.275972
501.300000	0.273200	1784.358663	1784.631863
501.400000	0.273146	1784.714609	1784.987755
501.500000	0.273091	1785.070556	1785.343647
501.600000	0.273037	1785.426502	1785.699539
501.700000	0.272982	1785.782448	1786.055431
501.800000	0.272928	1786.138395	1786.411323
501.900000	0.272874	1786.494341	1786.767214
502.000000	0.272819	1786.850287	1787.123106
502.100000	0.272765	1787.206233	1787.478998
502.200000	0.272711	1787.562180	1787.834890
502.300000	0.272656	1787.918126	1788.190782
502.400000	0.272602	1788.274072	1788.546674
502.500000	0.272548	1788.630018	1788.902566
502.600000	0.272494	1788.985965	1789.258458
502.700000	0.272439	1789.341911	1789.614350
502.800000	0.272385	1789.697857	1789.970242
502.900000	0.272331	1790.053804	1790.326135
503.000000	0.272277	1790.409750	1790.682027
503.100000	0.272223	1790.765696	1791.037919
503.200000	0.272169	1791.121642	1791.393811
503.300000	0.272115	1791.477589	1791.749703
503.400000	0.272061	1791.833535	1792.105595
503.500000	0.272006	1792.189481	1792.461488
503.600000	0.271952	1792.545427	1792.817380
503.700000	0.271898	1792.901374	1793.173272
503.800000	0.271845	1793.257320	1793.529165
503.900000	0.271791	1793.613266	1793.885057
504.000000	0.271737	1793.969213	1794.240949
504.100000	0.271683	1794.325159	1794.596842
504.200000	0.271629	1794.681105	1794.952734
504.300000	0.271575	1795.037051	1795.308626
504.400000	0.271521	1795.392998	1795.664519
504.500000	0.271467	1795.748944	1796.020411
504.600000	0.271414	1796.104890	1796.376304
504.700000	0.271360	1796.460836	1796.732196
504.800000	0.271306	1796.816783	1797.088089
504.900000	0.271252	1797.172729	1797.443981
505.000000	0.271199	1797.528675	1797.799874
505.100000	0.271145	1797.884622	1798.155766
505.200000	0.271091	1798.240568	1798.511659
505.300000	0.271038	1798.596514	1798.867552
505.400000	0.270984	1798.952460	1799.223444
505.500000	0.270930	1799.308407	1799.579337
505.600000	0.270877	1799.664353	1799.935230
505.700000	0.270823	1800.020299	1800.291122
505.800000	0.270770	1800.376245	1800.647015
505.900000	0.270716	1800.732192	1801.002908
506.000000	0.270663	1801.088138	1801.358801
506.100000	0.270609	1801.444084	1801.714693
506.200000	0.270556	1801.800031	1802.070586
506.300000	0.270502	1802.155977	1802.426479
506.400000	0.270449	1802.511923	1802.782372
506.500000	0.270395	1802.867869	1803.138265
506.600000	0.270342	1803.223816	1803.494158
506.700000	0.270289	1803.579762	1803.850051
506.800000	0.270235	1803.935708	1804.205944
506.900000	0.270182	1804.291654	1804.561836
507.000000	0.270129	1804.647601	1804.917729
507.100000	0.270075	1805.003547	1805.273622
507.200000	0.270022	1805.359493	1805.629515
507.300000	0.269969	1805.715440	1805.985409
507.400000	0.269916	1806.071386	1806.341302
507.500000	0.269863	1806.427332	1806.697195
507.600000	0.269809	1806.783278	1807.053088
507.700000	0.269756	1807.139225	1807.408981
507.800000	0.269703	1807.495171	1807.764874
507.900000	0.269650	1807.851117	1808.120767
508.000000	0.269597	1808.207063	1808.476660
508.100000	0.269544	1808.563010	1808.832554
508.200000	0.269491	1808.918956	1809.188447
508.300000	0.269438	1809.274902	1809.544340
508.400000	0.269385	1809.630849	1809.900233
508.500000	0.269332	1809.986795	1810.256127
508.600000	0.269279	1810.342741	1810.612020
508.700000	0.269226	1810.698687	1810.967913
508.800000	0.269173	1811.054634	1811.323807
508.900000	0.269120	1811.410580	1811.679700
509.000000	0.269067	1811.766526	1812.035593
509.100000	0.269014	1812.122472	1812.391487
509.200000	0.268962	1812.478419	1812.747380
509.300000	0.268909	1812.834365	1813.103274
509.400000	0.268856	1813.190311	1813.459167
509.500000	0.268803	1813.546258	1813.815061
509.600000	0.268751	1813.902204	1814.170954
509.700000	0.268698	1814.258150	1814.526848
509.800000	0.268645	1814.614096	1814.882741
509.900000	0.268592	1814.970043	1815.238635
510.000000	0.268540	1815.325989	1815.594529
510.100000	0.268487	1815.681935	1815.950422
510.200000	0.268434	1816.037881	1816.306316
510.300000	0.268382	1816.393828	1816.662210
510.400000	0.268329	1816.749774	1817.018103
510.500000	0.268277	1817.105720	1817.373997
510.600000	0.268224	1817.461667	1817.729891
510.700000	0.268172	1817.817613	1818.085784
510.800000	0.268119	1818.173559	1818.441678
510.900000	0.268067	1818.529505	1818.797572
511.000000	0.268014	1818.885452	1819.153466
511.100000	0.267962	1819.241398	1819.509360
511.200000	0.267909	1819.597344	1819.865254
511.300000	0.267857	1819.953290	1820.221147
511.400000	0.267805	1820.309237	1820.577041
511.500000	0.267752	1820.665183	1820.932935
511.600000	0.267700	1821.021129	1821.288829
511.700000	0.267648	1821.377076	1821.644723
511.800000	0.267595	1821.733022	1822.000617
511.900000	0.267543	1822.088968	1822.356511
512.000000	0.267491	1822.444914	1822.712405
512.100000	0.267439	1822.800861	1823.068299
512.200000	0.267386	1823.156807	1823.424193
512.300000	0.267334	1823.512753	1823.780087
512.400000	0.267282	1823.868699	1824.135981
512.500000	0.267230	1824.224646	1824.491875
512.600000	0.267178	1824.580592	1824.847770
512.700000	0.267126	1824.936538	1825.203664
512.800000	0.267073	1825.292485	1825.559558
512.900000	0.267021	1825.648431	1825.915452
513.000000	0.266969	1826.004377	1826.271346
513.100000	0.266917	1826.360323	1826.627241
513.200000	0.266865	1826.716270	1826.983135
513.300000	0.266813	1827.072216	1827.339029
513.400000	0.266761	1827.428162	1827.694923
513.500000	0.266709	1827.784108	1828.050818
513.600000	0.266657	1828.140055	1828.406712
513.700000	0.266606	1828.496001	1828.762607
513.800000	0.266554	1828.851947	1829.118501
513.900000	0.266502	1829.207894	1829.474395
514.000000	0.266450	1829.563840	1829.830290
514.100000	0.266398	1829.919786	1830.186184
514.200000	0.266346	1830.275732	1830.542079
514.300000	0.266295	1830.631679	1830.897973
514.400000	0.266243	1830.987625	1831.253868
514.500000	0.266191	1831.343571	1831.609762
514.600000	0.266139	1831.699517	1831.965657
514.700000	0.266088	1832.055464	1832.321551
514.800000	0.266036	1832.411410	1832.677446
514.900000	0.265984	1832.767356	1833.033340
515.000000	0.265933	1833.123303	1833.389235
515.100000	0.265881	1833.479249	1833.745130
515.200000	0.265829	1833.835195	1834.101024
515.300000	0.265778	1834.191141	1834.456919
515.400000	0.265726	1834.547088	1834.812814
515.500000	0.265675	1834.903034	1835.168708
515.600000	0.265623	1835.258980	1835.524603
515.700000	0.265572	1835.614926	1835.880498
515.800000	0.265520	1835.970873	1836.236393
515.900000	0.265469	1836.326819	1836.592288
516.000000	0.265417	1836.682765	1836.948182
516.100000	0.265366	1837.038712	1837.304077
516.200000	0.265314	1837.394658	1837.659972
516.300000	0.265263	1837.750604	1838.015867
516.400000	0.265212	1838.106550	1838.371762
516.500000	0.265160	1838.462497	1838.727657
516.600000	0.265109	1838.818443	1839.083552
516.700000	0.265058	1839.174389	1839.439447
516.800000	0.265006	1839.530335	1839.795342
516.900000	0.264955	1839.886282	1840.151237
517.000000	0.264904	1840.242228	1840.507132
517.100000	0.264853	1840.598174	1840.863027
517.200000	0.264801	1840.954121	1841.218922
517.300000	0.264750	1841.310067	1841.574817
517.400000	0.264699	1841.666013	1841.930712
517.500000	0.264648	1842.021959	1842.286607
517.600000	0.264597	1842.377906	1842.642502
517.700000	0.264546	1842.733852	1842.998397
517.800000	0.264495	1843.089798	1843.354293
517.900000	0.264443	1843.445744	1843.710188
518.000000	0.264392	1843.801691	1844.066083
518.100000	0.264341	1844.157637	1844.421978
518.200000	0.264290	1844.513583	1844.777874
518.300000	0.264239	1844.869530	1845.133769
518.400000	0.264188	1845.225476	1845.489664
518.500000	0.264137	1845.581422	1845.845559
518.600000	0.264087	1845.937368	1846.201455
518.700000	0.264036	1846.293315	1846.557350
518.800000	0.263985	1846.649261	1846.913246
518.900000	0.263934	1847.005207	1847.269141
519.000000	0.263883	1847.361153	1847.625036
519.100000	0.263832	1847.717100	1847.980932
519.200000	0.263781	1848.073046	1848.336827
519.300000	0.263731	1848.428992	1848.692723
519.400000	0.263680	1848.784938	1849.048618
519.500000	0.263629	1849.140885	1849.404514
519.600000	0.263578	1849.496831	1849.760409
519.700000	0.263528	1849.852777	1850.116305
519.800000	0.263477	1850.208724	1850.472200
519.900000	0.263426	1850.564670	1850.828096
520.000000	0.263376	1850.920616	1851.183992
520.100000	0.263325	1851.276562	1851.539887
520.200000	0.263274	1851.632509	1851.895783
520.300000	0.263224	1851.988455	1852.251679
520.400000	0.263173	1852.344401	1852.607574
520.500000	0.263123	1852.700347	1852.963470
520.600000	0.263072	1853.056294	1853.319366
520.700000	0.263021	1853.412240	1853.675261
520.800000	0.262971	1853.768186	1854.031157
520.900000	0.262920	1854.124133	1854.387053
521.000000	0.262870	1854.480079	1854.742949
521.100000	0.262820	1854.836025	1855.098845
521.200000	0.262769	1855.191971	1855.454741
521.300000	0.262719	1855.547918	1855.810636
521.400000	0.262668	1855.903864	1856.166532
521.500000	0.262618	1856.259810	1856.522428
521.600000	0.262568	1856.615756	1856.878324
521.700000	0.262517	1856.971703	1857.234220
