446.100000	4.944100	6916.244450	6921.188550
446.200000	4.942992	6917.794830	6922.737822
446.300000	4.941884	6919.345210	6924.287094
446.400000	4.940777	6920.895590	6925.836367
446.500000	4.939670	6922.445970	6927.385640
446.600000	4.938564	6923.996350	6928.934914
446.700000	4.937459	6925.546729	6930.484188
446.800000	4.936354	6927.097109	6932.033463
446.900000	4.935249	6928.647489	6933.582738
447.000000	4.934145	6930.197869	6935.132014
447.100000	4.933042	6931.748249	6936.681290
447.200000	4.931938	6933.298629	6938.230567
447.300000	4.930836	6934.849009	6939.779844
447.400000	4.929734	6936.399388	6941.329122
447.500000	4.928632	6937.949768	6942.878400
447.600000	4.927531	6939.500148	6944.427679
447.700000	4.926430	6941.050528	6945.976958
447.800000	4.925330	6942.600908	6947.526238
447.900000	4.924231	6944.151288	6949.075518
448.000000	4.923131	6945.701667	6950.624799
448.100000	4.922033	6947.252047	6952.174080
448.200000	4.920935	6948.802427	6953.723362
448.300000	4.919837	6950.352807	6955.272644
448.400000	4.918740	6951.903187	6956.821926
448.500000	4.917643	6953.453567	6958.371210
448.600000	4.916547	6955.003946	6959.920493
448.700000	4.915451	6956.554326	6961.469777
448.800000	4.914356	6958.104706	6963.019062
448.900000	4.913261	6959.655086	6964.568347
449.000000	4.912167	6961.205466	6966.117632
449.100000	4.911073	6962.755846	6967.666919
449.200000	4.909980	6964.306225	6969.216205
449.300000	4.908887	6965.856605	6970.765492
449.400000	4.907795	6967.406985	6972.314780
449.500000	4.906703	6968.957365	6973.864068
449.600000	4.905611	6970.507745	6975.413356
449.700000	4.904521	6972.058125	6976.962645
449.800000	4.903430	6973.608504	6978.511935
449.900000	4.902340	6975.158884	6980.061224
450.000000	4.901251	6976.709264	6981.610515
450.100000	4.900162	6978.259644	6983.159806
450.200000	4.899073	6979.810024	6984.709097
450.300000	4.897985	6981.360404	6986.258389
450.400000	4.896898	6982.910783	6987.807681
450.500000	4.895811	6984.461163	6989.356974
450.600000	4.894725	6986.011543	6990.906268
450.700000	4.893638	6987.561923	6992.455561
450.800000	4.892553	6989.112303	6994.004856
450.900000	4.891468	6990.662683	6995.554151
451.000000	4.890383	6992.213062	6997.103446
451.100000	4.889299	6993.763442	6998.652741
451.200000	4.888216	6995.313822	7000.202038
451.300000	4.887132	6996.864202	7001.751334
451.400000	4.886050	6998.414582	7003.300632
451.500000	4.884968	6999.964962	7004.849929
451.600000	4.883886	7001.515341	7006.399227
451.700000	4.882805	7003.065721	7007.948526
451.800000	4.881724	7004.616101	7009.497825
451.900000	4.880644	7006.166481	7011.047125
452.000000	4.879564	7007.716861	7012.596425
452.100000	4.878485	7009.267241	7014.145725
452.200000	4.877406	7010.817620	7015.695026
452.300000	4.876327	7012.368000	7017.244328
452.400000	4.875249	7013.918380	7018.793630
452.500000	4.874172	7015.468760	7020.342932
452.600000	4.873095	7017.019140	7021.892235
452.700000	4.872019	7018.569520	7023.441538
452.800000	4.870943	7020.119900	7024.990842
452.900000	4.869867	7021.670279	7026.540147
453.000000	4.868792	7023.220659	7028.089451
453.100000	4.867718	7024.771039	7029.638757
453.200000	4.866644	7026.321419	7031.188062
453.300000	4.865570	7027.871799	7032.737369
453.400000	4.864497	7029.422179	7034.286675
453.500000	4.863424	7030.972558	7035.835983
453.600000	4.862352	7032.522938	7037.385290
453.700000	4.861280	7034.073318	7038.934598
453.800000	4.860209	7035.623698	7040.483907
453.900000	4.859138	7037.174078	7042.033216
454.000000	4.858068	7038.724458	7043.582526
454.100000	4.856998	7040.274837	7045.131836
454.200000	4.855929	7041.825217	7046.681146
454.300000	4.854860	7043.375597	7048.230457
454.400000	4.853792	7044.925977	7049.779768
454.500000	4.852724	7046.476357	7051.329080
454.600000	4.851656	7048.026737	7052.878393
454.700000	4.850589	7049.577116	7054.427706
454.800000	4.849523	7051.127496	7055.977019
454.900000	4.848457	7052.677876	7057.526333
455.000000	4.847391	7054.228256	7059.075647
455.100000	4.846326	7055.778636	7060.624962
455.200000	4.845261	7057.329016	7062.174277
455.300000	4.844197	7058.879395	7063.723592
455.400000	4.843133	7060.429775	7065.272908
455.500000	4.842070	7061.980155	7066.822225
455.600000	4.841007	7063.530535	7068.371542
455.700000	4.839945	7065.080915	7069.920860
455.800000	4.838883	7066.631295	7071.470178
455.900000	4.837822	7068.181674	7073.019496
456.000000	4.836761	7069.732054	7074.568815
456.100000	4.835700	7071.282434	7076.118134
456.200000	4.834640	7072.832814	7077.667454
456.300000	4.833581	7074.383194	7079.216774
456.400000	4.832522	7075.933574	7080.766095
456.500000	4.831463	7077.483953	7082.315416
456.600000	4.830405	7079.034333	7083.864738
456.700000	4.829347	7080.584713	7085.414060
456.800000	4.828290	7082.135093	7086.963383
456.900000	4.827233	7083.685473	7088.512706
457.000000	4.826177	7085.235853	7090.062030
457.100000	4.825121	7086.786232	7091.611354
457.200000	4.824066	7088.336612	7093.160678
457.300000	4.823011	7089.886992	7094.710003
457.400000	4.821956	7091.437372	7096.259328
457.500000	4.820902	7092.987752	7097.808654
457.600000	4.819849	7094.538132	7099.357981
457.700000	4.818796	7096.088512	7100.907307
457.800000	4.817743	7097.638891	7102.456635
457.900000	4.816691	7099.189271	7104.005962
458.000000	4.815639	7100.739651	7105.555290
458.100000	4.814588	7102.290031	7107.104619
458.200000	4.813537	7103.840411	7108.653948
458.300000	4.812487	7105.390791	7110.203278
458.400000	4.811437	7106.941170	7111.752608
458.500000	4.810388	7108.491550	7113.301938
458.600000	4.809339	7110.041930	7114.851269
458.700000	4.808291	7111.592310	7116.400600
458.800000	4.807243	7113.142690	7117.949932
458.900000	4.806195	7114.693070	7119.499265
459.000000	4.805148	7116.243449	7121.048597
459.100000	4.804101	7117.793829	7122.597930
459.200000	4.803055	7119.344209	7124.147264
459.300000	4.802009	7120.894589	7125.696598
459.400000	4.800964	7122.444969	7127.245933
459.500000	4.799919	7123.995349	7128.795268
459.600000	4.798875	7125.545728	7130.344603
459.700000	4.797831	7127.096108	7131.893939
459.800000	4.796787	7128.646488	7133.443276
459.900000	4.795744	7130.196868	7134.992612
460.000000	4.794702	7131.747248	7136.541950
460.100000	4.793660	7133.297628	7138.091287
460.200000	4.792618	7134.848007	7139.640626
460.300000	4.791577	7136.398387	7141.189964
460.400000	4.790536	7137.948767	7142.739303
460.500000	4.789496	7139.499147	7144.288643
460.600000	4.788456	7141.049527	7145.837983
460.700000	4.787417	7142.599907	7147.387323
460.800000	4.786378	7144.150286	7148.936664
460.900000	4.785339	7145.700666	7150.486006
461.000000	4.784301	7147.251046	7152.035347
461.100000	4.783264	7148.801426	7153.584690
461.200000	4.782227	7150.351806	7155.134032
461.300000	4.781190	7151.902186	7156.683375
461.400000	4.780154	7153.452565	7158.232719
461.500000	4.779118	7155.002945	7159.782063
461.600000	4.778082	7156.553325	7161.331408
461.700000	4.777048	7158.103705	7162.880753
461.800000	4.776013	7159.654085	7164.430098
461.900000	4.774979	7161.204465	7165.979444
462.000000	4.773946	7162.754844	7167.528790
462.100000	4.772913	7164.305224	7169.078137
462.200000	4.771880	7165.855604	7170.627484
462.300000	4.770848	7167.405984	7172.176832
462.400000	4.769816	7168.956364	7173.726180
462.500000	4.768785	7170.506744	7175.275528
462.600000	4.767754	7172.057123	7176.824877
462.700000	4.766723	7173.607503	7178.374227
462.800000	4.765693	7175.157883	7179.923576
462.900000	4.764664	7176.708263	7181.472927
463.000000	4.763635	7178.258643	7183.022278
463.100000	4.762606	7179.809023	7184.571629
463.200000	4.761578	7181.359403	7186.120980
463.300000	4.760550	7182.909782	7187.670332
463.400000	4.759523	7184.460162	7189.219685
463.500000	4.758496	7186.010542	7190.769038
463.600000	4.757470	7187.560922	7192.318391
463.700000	4.756444	7189.111302	7193.867745
463.800000	4.755418	7190.661682	7195.417100
463.900000	4.754393	7192.212061	7196.966454
464.000000	4.753368	7193.762441	7198.515809
464.100000	4.752344	7195.312821	7200.065165
464.200000	4.751320	7196.863201	7201.614521
464.300000	4.750297	7198.413581	7203.163878
464.400000	4.749274	7199.963961	7204.713235
464.500000	4.748252	7201.514340	7206.262592
464.600000	4.747230	7203.064720	7207.811950
464.700000	4.746208	7204.615100	7209.361308
464.800000	4.745187	7206.165480	7210.910667
464.900000	4.744166	7207.715860	7212.460026
465.000000	4.743146	7209.266240	7214.009386
465.100000	4.742126	7210.816619	7215.558746
465.200000	4.741107	7212.366999	7217.108106
465.300000	4.740088	7213.917379	7218.657467
465.400000	4.739069	7215.467759	7220.206828
465.500000	4.738051	7217.018139	7221.756190
465.600000	4.737034	7218.568519	7223.305552
465.700000	4.736016	7220.118898	7224.854915
465.800000	4.735000	7221.669278	7226.404278
465.900000	4.733983	7223.219658	7227.953641
466.000000	4.732968	7224.770038	7229.503005
466.100000	4.731952	7226.320418	7231.052370
466.200000	4.730937	7227.870798	7232.601735
466.300000	4.729923	7229.421177	7234.151100
466.400000	4.728908	7230.971557	7235.700466
466.500000	4.727895	7232.521937	7237.249832
466.600000	4.726881	7234.072317	7238.799198
466.700000	4.725869	7235.622697	7240.348565
466.800000	4.724856	7237.173077	7241.897933
466.900000	4.723844	7238.723456	7243.447301
467.000000	4.722833	7240.273836	7244.996669
467.100000	4.721822	7241.824216	7246.546038
467.200000	4.720811	7243.374596	7248.095407
467.300000	4.719801	7244.924976	7249.644777
467.400000	4.718791	7246.475356	7251.194147
467.500000	4.717782	7248.025735	7252.743517
467.600000	4.716773	7249.576115	7254.292888
467.700000	4.715764	7251.126495	7255.842259
467.800000	4.714756	7252.676875	7257.391631
467.900000	4.713748	7254.227255	7258.941003
468.000000	4.712741	7255.777635	7260.490376
468.100000	4.711734	7257.328014	7262.039749
468.200000	4.710728	7258.878394	7263.589122
468.300000	4.709722	7260.428774	7265.138496
468.400000	4.708717	7261.979154	7266.687871
468.500000	4.707712	7263.529534	7268.237245
468.600000	4.706707	7265.079914	7269.786621
468.700000	4.705703	7266.630294	7271.335996
468.800000	4.704699	7268.180673	7272.885372
468.900000	4.703696	7269.731053	7274.434749
469.000000	4.702693	7271.281433	7275.984126
469.100000	4.701690	7272.831813	7277.533503
469.200000	4.700688	7274.382193	7279.082881
469.300000	4.699686	7275.932573	7280.632259
469.400000	4.698685	7277.482952	7282.181638
469.500000	4.697684	7279.033332	7283.731017
469.600000	4.696684	7280.583712	7285.280396
469.700000	4.695684	7282.134092	7286.829776
469.800000	4.694685	7283.684472	7288.379156
469.900000	4.693686	7285.234852	7289.928537
470.000000	4.692687	7286.785231	7291.477918
470.100000	4.691689	7288.335611	7293.027300
470.200000	4.690691	7289.885991	7294.576682
470.300000	4.689694	7291.436371	7296.126064
470.400000	4.688697	7292.986751	7297.675447
470.500000	4.687700	7294.537131	7299.224831
470.600000	4.686704	7296.087510	7300.774214
470.700000	4.685708	7297.637890	7302.323598
470.800000	4.684713	7299.188270	7303.872983
470.900000	4.683718	7300.738650	7305.422368
471.000000	4.682724	7302.289030	7306.971753
471.100000	4.681730	7303.839410	7308.521139
471.200000	4.680736	7305.389789	7310.070526
471.300000	4.679743	7306.940169	7311.619912
471.400000	4.678750	7308.490549	7313.169299
471.500000	4.677758	7310.040929	7314.718687
471.600000	4.676766	7311.591309	7316.268075
471.700000	4.675775	7313.141689	7317.817463
471.800000	4.674784	7314.692068	7319.366852
471.900000	4.673793	7316.242448	7320.916241
472.000000	4.672803	7317.792828	7322.465631
472.100000	4.671813	7319.343208	7324.015021
472.200000	4.670824	7320.893588	7325.564411
472.300000	4.669835	7322.443968	7327.113802
472.400000	4.668846	7323.994347	7328.663194
472.500000	4.667858	7325.544727	7330.212585
472.600000	4.666870	7327.095107	7331.761977
472.700000	4.665883	7328.645487	7333.311370
472.800000	4.664896	7330.195867	7334.860763
472.900000	4.663910	7331.746247	7336.410156
473.000000	4.662924	7333.296626	7337.959550
473.100000	4.661938	7334.847006	7339.508944
473.200000	4.660953	7336.397386	7341.058339
473.300000	4.659968	7337.947766	7342.607734
473.400000	4.658984	7339.498146	7344.157129
473.500000	4.658000	7341.048526	7345.706525
473.600000	4.657016	7342.598905	7347.255922
473.700000	4.656033	7344.149285	7348.805318
473.800000	4.655050	7345.699665	7350.354716
473.900000	4.654068	7347.250045	7351.904113
474.000000	4.653086	7348.800425	7353.453511
474.100000	4.652105	7350.350805	7355.002909
474.200000	4.651124	7351.901185	7356.552308
474.300000	4.650143	7353.451564	7358.101707
474.400000	4.649163	7355.001944	7359.651107
474.500000	4.648183	7356.552324	7361.200507
474.600000	4.647204	7358.102704	7362.749908
474.700000	4.646225	7359.653084	7364.299308
474.800000	4.645246	7361.203464	7365.848710
474.900000	4.644268	7362.753843	7367.398111
475.000000	4.643290	7364.304223	7368.947513
475.100000	4.642313	7365.854603	7370.496916
475.200000	4.641336	7367.404983	7372.046319
475.300000	4.640359	7368.955363	7373.595722
475.400000	4.639383	7370.505743	7375.145126
475.500000	4.638408	7372.056122	7376.694530
475.600000	4.637432	7373.606502	7378.243935
475.700000	4.636458	7375.156882	7379.793340
475.800000	4.635483	7376.707262	7381.342745
475.900000	4.634509	7378.257642	7382.892151
476.000000	4.633535	7379.808022	7384.441557
476.100000	4.632562	7381.358401	7385.990964
476.200000	4.631589	7382.908781	7387.540371
476.300000	4.630617	7384.459161	7389.089778
476.400000	4.629645	7386.009541	7390.639186
476.500000	4.628673	7387.559921	7392.188594
476.600000	4.627702	7389.110301	7393.738003
476.700000	4.626731	7390.660680	7395.287412
476.800000	4.625761	7392.211060	7396.836821
476.900000	4.624791	7393.761440	7398.386231
477.000000	4.623822	7395.311820	7399.935641
477.100000	4.622852	7396.862200	7401.485052
477.200000	4.621884	7398.412580	7403.034463
477.300000	4.620915	7399.962959	7404.583875
477.400000	4.619947	7401.513339	7406.133287
477.500000	4.618980	7403.063719	7407.682699
477.600000	4.618013	7404.614099	7409.232112
477.700000	4.617046	7406.164479	7410.781525
477.800000	4.616080	7407.714859	7412.330938
477.900000	4.615114	7409.265238	7413.880352
478.000000	4.614148	7410.815618	7415.429767
478.100000	4.613183	7412.365998	7416.979181
478.200000	4.612218	7413.916378	7418.528596
478.300000	4.611254	7415.466758	7420.078012
478.400000	4.610290	7417.017138	7421.627428
478.500000	4.609327	7418.567517	7423.176844
478.600000	4.608364	7420.117897	7424.726261
478.700000	4.607401	7421.668277	7426.275678
478.800000	4.606439	7423.218657	7427.825096
478.900000	4.605477	7424.769037	7429.374514
479.000000	4.604515	7426.319417	7430.923932
479.100000	4.603554	7427.869797	7432.473351
479.200000	4.602594	7429.420176	7434.022770
479.300000	4.601633	7430.970556	7435.572190
479.400000	4.600673	7432.520936	7437.121610
479.500000	4.599714	7434.071316	7438.671030
479.600000	4.598755	7435.621696	7440.220451
479.700000	4.597796	7437.172076	7441.769872
479.800000	4.596838	7438.722455	7443.319293
479.900000	4.595880	7440.272835	7444.868715
480.000000	4.594923	7441.823215	7446.418138
480.100000	4.593966	7443.373595	7447.967560
480.200000	4.593009	7444.923975	7449.516984
480.300000	4.592053	7446.474355	7451.066407
480.400000	4.591097	7448.024734	7452.615831
480.500000	4.590141	7449.575114	7454.165255
480.600000	4.589186	7451.125494	7455.714680
480.700000	4.588231	7452.675874	7457.264105
480.800000	4.587277	7454.226254	7458.813531
480.900000	4.586323	7455.776634	7460.362957
481.000000	4.585370	7457.327013	7461.912383
481.100000	4.584417	7458.877393	7463.461810
481.200000	4.583464	7460.427773	7465.011237
481.300000	4.582512	7461.978153	7466.560665
481.400000	4.581560	7463.528533	7468.110093
481.500000	4.580608	7465.078913	7469.659521
481.600000	4.579657	7466.629292	7471.208950
481.700000	4.578706	7468.179672	7472.758379
481.800000	4.577756	7469.730052	7474.307808
481.900000	4.576806	7471.280432	7475.857238
482.000000	4.575857	7472.830812	7477.406668
482.100000	4.574907	7474.381192	7478.956099
482.200000	4.573959	7475.931571	7480.505530
482.300000	4.573010	7477.481951	7482.054962
482.400000	4.572062	7479.032331	7483.604393
482.500000	4.571115	7480.582711	7485.153826
482.600000	4.570168	7482.133091	7486.703258
482.700000	4.569221	7483.683471	7488.252691
482.800000	4.568274	7485.233850	7489.802125
482.900000	4.567328	7486.784230	7491.351559
483.000000	4.566383	7488.334610	7492.900993
483.100000	4.565438	7489.884990	7494.450427
483.200000	4.564493	7491.435370	7495.999862
483.300000	4.563548	7492.985750	7497.549298
483.400000	4.562604	7494.536129	7499.098734
483.500000	4.561661	7496.086509	7500.648170
483.600000	4.560717	7497.636889	7502.197606
483.700000	4.559774	7499.187269	7503.747043
483.800000	4.558832	7500.737649	7505.296481
483.900000	4.557890	7502.288029	7506.845918
484.000000	4.556948	7503.838408	7508.395357
484.100000	4.556007	7505.388788	7509.944795
484.200000	4.555066	7506.939168	7511.494234
484.300000	4.554125	7508.489548	7513.043673
484.400000	4.553185	7510.039928	7514.593113
484.500000	4.552245	7511.590308	7516.142553
484.600000	4.551306	7513.140688	7517.691993
484.700000	4.550367	7514.691067	7519.241434
484.800000	4.549428	7516.241447	7520.790876
484.900000	4.548490	7517.791827	7522.340317
485.000000	4.547552	7519.342207	7523.889759
485.100000	4.546615	7520.892587	7525.439202
485.200000	4.545678	7522.442967	7526.988644
485.300000	4.544741	7523.993346	7528.538087
485.400000	4.543805	7525.543726	7530.087531
485.500000	4.542869	7527.094106	7531.636975
485.600000	4.541933	7528.644486	7533.186419
485.700000	4.540998	7530.194866	7534.735864
485.800000	4.540064	7531.745246	7536.285309
485.900000	4.539129	7533.295625	7537.834755
486.000000	4.538195	7534.846005	7539.384200
486.100000	4.537262	7536.396385	7540.933647
486.200000	4.536328	7537.946765	7542.483093
486.300000	4.535396	7539.497145	7544.032540
486.400000	4.534463	7541.047525	7545.581988
486.500000	4.533531	7542.597904	7547.131435
486.600000	4.532599	7544.148284	7548.680884
486.700000	4.531668	7545.698664	7550.230332
486.800000	4.530737	7547.249044	7551.779781
486.900000	4.529807	7548.799424	7553.329230
487.000000	4.528877	7550.349804	7554.878680
487.100000	4.527947	7551.900183	7556.428130
487.200000	4.527017	7553.450563	7557.977581
487.300000	4.526088	7555.000943	7559.527031
487.400000	4.525160	7556.551323	7561.076483
487.500000	4.524232	7558.101703	7562.625934
487.600000	4.523304	7559.652083	7564.175386
487.700000	4.522376	7561.202462	7565.724839
487.800000	4.521449	7562.752842	7567.274291
487.900000	4.520522	7564.303222	7568.823744
488.000000	4.519596	7565.853602	7570.373198
488.100000	4.518670	7567.403982	7571.922652
488.200000	4.517745	7568.954362	7573.472106
488.300000	4.516819	7570.504741	7575.021561
488.400000	4.515894	7572.055121	7576.571016
488.500000	4.514970	7573.605501	7578.120471
488.600000	4.514046	7575.155881	7579.669927
488.700000	4.513122	7576.706261	7581.219383
488.800000	4.512199	7578.256641	7582.768840
488.900000	4.511276	7579.807020	7584.318297
489.000000	4.510354	7581.357400	7585.867754
489.100000	4.509431	7582.907780	7587.417211
489.200000	4.508510	7584.458160	7588.966670
489.300000	4.507588	7586.008540	7590.516128
489.400000	4.506667	7587.558920	7592.065587
489.500000	4.505746	7589.109299	7593.615046
489.600000	4.504826	7590.659679	7595.164505
489.700000	4.503906	7592.210059	7596.713965
489.800000	4.502987	7593.760439	7598.263426
489.900000	4.502068	7595.310819	7599.812886
490.000000	4.501149	7596.861199	7601.362347
490.100000	4.500230	7598.411579	7602.911809
490.200000	4.499312	7599.961958	7604.461271
490.300000	4.498395	7601.512338	7606.010733
490.400000	4.497477	7603.062718	7607.560195
490.500000	4.496560	7604.613098	7609.109658
490.600000	4.495644	7606.163478	7610.659122
490.700000	4.494728	7607.713858	7612.208585
490.800000	4.493812	7609.264237	7613.758049
490.900000	4.492896	7610.814617	7615.307514
491.000000	4.491981	7612.364997	7616.856978
491.100000	4.491067	7613.915377	7618.406444
491.200000	4.490152	7615.465757	7619.955909
491.300000	4.489238	7617.016137	7621.505375
491.400000	4.488325	7618.566516	7623.054841
491.500000	4.487412	7620.116896	7624.604308
491.600000	4.486499	7621.667276	7626.153775
491.700000	4.485586	7623.217656	7627.703242
491.800000	4.484674	7624.768036	7629.252710
491.900000	4.483763	7626.318416	7630.802178
492.000000	4.482851	7627.868795	7632.351647
492.100000	4.481940	7629.419175	7633.901116
492.200000	4.481030	7630.969555	7635.450585
492.300000	4.480120	7632.519935	7637.000054
492.400000	4.479210	7634.070315	7638.549524
492.500000	4.478300	7635.620695	7640.098995
492.600000	4.477391	7637.171074	7641.648466
492.700000	4.476482	7638.721454	7643.197937
492.800000	4.475574	7640.271834	7644.747408
492.900000	4.474666	7641.822214	7646.296880
493.000000	4.473758	7643.372594	7647.846352
493.100000	4.472851	7644.922974	7649.395825
493.200000	4.471944	7646.473353	7650.945298
493.300000	4.471038	7648.023733	7652.494771
493.400000	4.470131	7649.574113	7654.044245
493.500000	4.469226	7651.124493	7655.593719
493.600000	4.468320	7652.674873	7657.143193
493.700000	4.467415	7654.225253	7658.692668
493.800000	4.466510	7655.775632	7660.242143
493.900000	4.465606	7657.326012	7661.791618
494.000000	4.464702	7658.876392	7663.341094
494.100000	4.463799	7660.426772	7664.890571
494.200000	4.462895	7661.977152	7666.440047
494.300000	4.461992	7663.527532	7667.989524
494.400000	4.461090	7665.077911	7669.539001
494.500000	4.460188	7666.628291	7671.088479
494.600000	4.459286	7668.178671	7672.637957
494.700000	4.458385	7669.729051	7674.187436
494.800000	4.457484	7671.279431	7675.736914
494.900000	4.456583	7672.829811	7677.286394
495.000000	4.455683	7674.380191	7678.835873
495.100000	4.454783	7675.930570	7680.385353
495.200000	4.453883	7677.480950	7681.934833
495.300000	4.452984	7679.031330	7683.484314
495.400000	4.452085	7680.581710	7685.033795
495.500000	4.451186	7682.132090	7686.583276
495.600000	4.450288	7683.682470	7688.132758
495.700000	4.449390	7685.232849	7689.682240
495.800000	4.448493	7686.783229	7691.231722
495.900000	4.447596	7688.333609	7692.781205
496.000000	4.446699	7689.883989	7694.330688
496.100000	4.445803	7691.434369	7695.880172
496.200000	4.444907	7692.984749	7697.429656
496.300000	4.444011	7694.535128	7698.979140
496.400000	4.443116	7696.085508	7700.528624
496.500000	4.442221	7697.635888	7702.078109
496.600000	4.441327	7699.186268	7703.627595
496.700000	4.440433	7700.736648	7705.177080
496.800000	4.439539	7702.287028	7706.726566
496.900000	4.438645	7703.837407	7708.276053
497.000000	4.437752	7705.387787	7709.825539
497.100000	4.436860	7706.938167	7711.375027
497.200000	4.435967	7708.488547	7712.924514
497.300000	4.435075	7710.038927	7714.474002
497.400000	4.434183	7711.589307	7716.023490
497.500000	4.433292	7713.139686	7717.572979
497.600000	4.432401	7714.690066	7719.122468
497.700000	4.431511	7716.240446	7720.671957
497.800000	4.430620	7717.790826	7722.221446
497.900000	4.429731	7719.341206	7723.770936
498.000000	4.428841	7720.891586	7725.320427
498.100000	4.427952	7722.441965	7726.869917
498.200000	4.427063	7723.992345	7728.419408
498.300000	4.426175	7725.542725	7729.968900
498.400000	4.425287	7727.093105	7731.518392
498.500000	4.424399	7728.643485	7733.067884
498.600000	4.423512	7730.193865	7734.617376
498.700000	4.422625	7731.744244	7736.166869
498.800000	4.421738	7733.294624	7737.716362
498.900000	4.420852	7734.845004	7739.265856
499.000000	4.419966	7736.395384	7740.815350
499.100000	4.419080	7737.945764	7742.364844
499.200000	4.418195	7739.496144	7743.914338
499.300000	4.417310	7741.046523	7745.463833
499.400000	4.416425	7742.596903	7747.013329
499.500000	4.415541	7744.147283	7748.562824
499.600000	4.414657	7745.697663	7750.112320
499.700000	4.413774	7747.248043	7751.661817
499.800000	4.412891	7748.798423	7753.211314
499.900000	4.412008	7750.348802	7754.760811
500.000000	4.411126	7751.899182	7756.310308
500.100000	4.410244	7753.449562	7757.859806
500.200000	4.409362	7754.999942	7759.409304
500.300000	4.408481	7756.550322	7760.958802
500.400000	4.407600	7758.100702	7762.508301
500.500000	4.406719	7759.651082	7764.057801
500.600000	4.405839	7761.201461	7765.607300
500.700000	4.404959	7762.751841	7767.156800
500.800000	4.404079	7764.302221	7768.706300
500.900000	4.403200	7765.852601	7770.255801
501.000000	4.402321	7767.402981	7771.805302
501.100000	4.401443	7768.953361	7773.354803
501.200000	4.400564	7770.503740	7774.904305
501.300000	4.399687	7772.054120	7776.453807
501.400000	4.398809	7773.604500	7778.003309
501.500000	4.397932	7775.154880	7779.552812
501.600000	4.397055	7776.705260	7781.102315
501.700000	4.396179	7778.255640	7782.651818
501.800000	4.395303	7779.806019	7784.201322
501.900000	4.394427	7781.356399	7785.750826
502.000000	4.393552	7782.906779	7787.300331
502.100000	4.392676	7784.457159	7788.849835
502.200000	4.391802	7786.007539	7790.399341
502.300000	4.390927	7787.557919	7791.948846
502.400000	4.390053	7789.108298	7793.498352
502.500000	4.389180	7790.658678	7795.047858
502.600000	4.388307	7792.209058	7796.597365
502.700000	4.387434	7793.759438	7798.146872
502.800000	4.386561	7795.309818	7799.696379
502.900000	4.385689	7796.860198	7801.245886
503.000000	4.384817	7798.410577	7802.795394
503.100000	4.383945	7799.960957	7804.344903
503.200000	4.383074	7801.511337	7805.894411
503.300000	4.382203	7803.061717	7807.443920
503.400000	4.381333	7804.612097	7808.993429
503.500000	4.380463	7806.162477	7810.542939
503.600000	4.379593	7807.712856	7812.092449
503.700000	4.378723	7809.263236	7813.641959
503.800000	4.377854	7810.813616	7815.191470
503.900000	4.376985	7812.363996	7816.740981
504.000000	4.376117	7813.914376	7818.290493
504.100000	4.375249	7815.464756	7819.840004
504.200000	4.374381	7817.015135	7821.389516
504.300000	4.373514	7818.565515	7822.939029
504.400000	4.372646	7820.115895	7824.488542
504.500000	4.371780	7821.666275	7826.038055
504.600000	4.370913	7823.216655	7827.587568
504.700000	4.370047	7824.767035	7829.137082
504.800000	4.369182	7826.317414	7830.686596
504.900000	4.368316	7827.867794	7832.236111
505.000000	4.367451	7829.418174	7833.785625
505.100000	4.366587	7830.968554	7835.335141
505.200000	4.365722	7832.518934	7836.884656
505.300000	4.364858	7834.069314	7838.434172
505.400000	4.363995	7835.619693	7839.983688
505.500000	4.363131	7837.170073	7841.533205
505.600000	4.362268	7838.720453	7843.082722
505.700000	4.361406	7840.270833	7844.632239
505.800000	4.360543	7841.821213	7846.181756
505.900000	4.359681	7843.371593	7847.731274
506.000000	4.358820	7844.921973	7849.280792
506.100000	4.357959	7846.472352	7850.830311
506.200000	4.357098	7848.022732	7852.379830
506.300000	4.356237	7849.573112	7853.929349
506.400000	4.355377	7851.123492	7855.478869
506.500000	4.354517	7852.673872	7857.028389
506.600000	4.353657	7854.224252	7858.577909
506.700000	4.352798	7855.774631	7860.127430
506.800000	4.351939	7857.325011	7861.676951
506.900000	4.351081	7858.875391	7863.226472
507.000000	4.350223	7860.425771	7864.775994
507.100000	4.349365	7861.976151	7866.325515
507.200000	4.348507	7863.526531	7867.875038
507.300000	4.347650	7865.076910	7869.424560
507.400000	4.346793	7866.627290	7870.974083
507.500000	4.345937	7868.177670	7872.523607
507.600000	4.345081	7869.728050	7874.073130
507.700000	4.344225	7871.278430	7875.622654
507.800000	4.343369	7872.828810	7877.172179
507.900000	4.342514	7874.379189	7878.721703
508.000000	4.341659	7875.929569	7880.271228
508.100000	4.340805	7877.479949	7881.820754
508.200000	4.339951	7879.030329	7883.370279
508.300000	4.339097	7880.580709	7884.919805
508.400000	4.338243	7882.131089	7886.469332
508.500000	4.337390	7883.681468	7888.018859
508.600000	4.336537	7885.231848	7889.568386
508.700000	4.335685	7886.782228	7891.117913
508.800000	4.334833	7888.332608	7892.667441
508.900000	4.333981	7889.882988	7894.216969
509.000000	4.333129	7891.433368	7895.766497
509.100000	4.332278	7892.983747	7897.316026
509.200000	4.331427	7894.534127	7898.865555
509.300000	4.330577	7896.084507	7900.415084
509.400000	4.329727	7897.634887	7901.964614
509.500000	4.328877	7899.185267	7903.514144
509.600000	4.328028	7900.735647	7905.063674
