424.000000	0.325112	6573.610507	6573.935619
424.100000	0.325036	6575.160886	6575.485922
424.200000	0.324959	6576.711266	6577.036225
424.300000	0.324883	6578.261646	6578.586529
424.400000	0.324806	6579.812026	6580.136832
424.500000	0.324730	6581.362406	6581.687135
424.600000	0.324653	6582.912786	6583.237439
424.700000	0.324577	6584.463165	6584.787742
424.800000	0.324500	6586.013545	6586.338045
424.900000	0.324424	6587.563925	6587.888349
425.000000	0.324347	6589.114305	6589.438652
425.100000	0.324271	6590.664685	6590.988956
425.200000	0.324195	6592.215065	6592.539260
425.300000	0.324119	6593.765444	6594.089563
425.400000	0.324042	6595.315824	6595.639867
425.500000	0.323966	6596.866204	6597.190171
425.600000	0.323890	6598.416584	6598.740474
425.700000	0.323814	6599.966964	6600.290778
425.800000	0.323738	6601.517344	6601.841082
425.900000	0.323662	6603.067724	6603.391386
426.000000	0.323586	6604.618103	6604.941689
426.100000	0.323510	6606.168483	6606.491993
426.200000	0.323434	6607.718863	6608.042297
426.300000	0.323358	6609.269243	6609.592601
426.400000	0.323283	6610.819623	6611.142905
426.500000	0.323207	6612.370003	6612.693209
426.600000	0.323131	6613.920382	6614.243513
426.700000	0.323055	6615.470762	6615.793817
426.800000	0.322980	6617.021142	6617.344122
426.900000	0.322904	6618.571522	6618.894426
427.000000	0.322828	6620.121902	6620.444730
427.100000	0.322753	6621.672282	6621.995034
427.200000	0.322677	6623.222661	6623.545339
427.300000	0.322602	6624.773041	6625.095643
427.400000	0.322526	6626.323421	6626.645947
427.500000	0.322451	6627.873801	6628.196252
427.600000	0.322375	6629.424181	6629.746556
427.700000	0.322300	6630.974561	6631.296860
427.800000	0.322225	6632.524940	6632.847165
427.900000	0.322149	6634.075320	6634.397470
428.000000	0.322074	6635.625700	6635.947774
428.100000	0.321999	6637.176080	6637.498079
428.200000	0.321924	6638.726460	6639.048383
428.300000	0.321848	6640.276840	6640.598688
428.400000	0.321773	6641.827219	6642.148993
428.500000	0.321698	6643.377599	6643.699297
428.600000	0.321623	6644.927979	6645.249602
428.700000	0.321548	6646.478359	6646.799907
428.800000	0.321473	6648.028739	6648.350212
428.900000	0.321398	6649.579119	6649.900517
429.000000	0.321323	6651.129498	6651.450822
429.100000	0.321248	6652.679878	6653.001127
429.200000	0.321174	6654.230258	6654.551432
429.300000	0.321099	6655.780638	6656.101737
429.400000	0.321024	6657.331018	6657.652042
429.500000	0.320949	6658.881398	6659.202347
429.600000	0.320874	6660.431777	6660.752652
429.700000	0.320800	6661.982157	6662.302957
429.800000	0.320725	6663.532537	6663.853262
429.900000	0.320651	6665.082917	6665.403568
430.000000	0.320576	6666.633297	6666.953873
430.100000	0.320501	6668.183677	6668.504178
430.200000	0.320427	6669.734056	6670.054483
430.300000	0.320352	6671.284436	6671.604789
430.400000	0.320278	6672.834816	6673.155094
430.500000	0.320204	6674.385196	6674.705400
430.600000	0.320129	6675.935576	6676.255705
430.700000	0.320055	6677.485956	6677.806011
430.800000	0.319981	6679.036335	6679.356316
430.900000	0.319906	6680.586715	6680.906622
431.000000	0.319832	6682.137095	6682.456927
431.100000	0.319758	6683.687475	6684.007233
431.200000	0.319684	6685.237855	6685.557539
431.300000	0.319610	6686.788235	6687.107844
431.400000	0.319536	6688.338615	6688.658150
431.500000	0.319462	6689.888994	6690.208456
431.600000	0.319388	6691.439374	6691.758762
431.700000	0.319314	6692.989754	6693.309068
431.800000	0.319240	6694.540134	6694.859374
431.900000	0.319166	6696.090514	6696.409679
432.000000	0.319092	6697.640894	6697.959985
432.100000	0.319018	6699.191273	6699.510291
432.200000	0.318944	6700.741653	6701.060597
432.300000	0.318870	6702.292033	6702.610903
432.400000	0.318797	6703.842413	6704.161210
432.500000	0.318723	6705.392793	6705.711516
432.600000	0.318649	6706.943173	6707.261822
432.700000	0.318576	6708.493552	6708.812128
432.800000	0.318502	6710.043932	6710.362434
432.900000	0.318428	6711.594312	6711.912741
433.000000	0.318355	6713.144692	6713.463047
433.100000	0.318281	6714.695072	6715.013353
433.200000	0.318208	6716.245452	6716.563660
433.300000	0.318135	6717.795831	6718.113966
433.400000	0.318061	6719.346211	6719.664272
433.500000	0.317988	6720.896591	6721.214579
433.600000	0.317914	6722.446971	6722.764885
433.700000	0.317841	6723.997351	6724.315192
433.800000	0.317768	6725.547731	6725.865498
433.900000	0.317695	6727.098110	6727.415805
434.000000	0.317621	6728.648490	6728.966112
434.100000	0.317548	6730.198870	6730.516418
434.200000	0.317475	6731.749250	6732.066725
434.300000	0.317402	6733.299630	6733.617032
434.400000	0.317329	6734.850010	6735.167339
434.500000	0.317256	6736.400389	6736.717645
434.600000	0.317183	6737.950769	6738.267952
434.700000	0.317110	6739.501149	6739.818259
434.800000	0.317037	6741.051529	6741.368566
434.900000	0.316964	6742.601909	6742.918873
435.000000	0.316891	6744.152289	6744.469180
435.100000	0.316818	6745.702668	6746.019487
435.200000	0.316746	6747.253048	6747.569794
435.300000	0.316673	6748.803428	6749.120101
435.400000	0.316600	6750.353808	6750.670408
435.500000	0.316527	6751.904188	6752.220715
435.600000	0.316455	6753.454568	6753.771022
435.700000	0.316382	6755.004947	6755.321330
435.800000	0.316309	6756.555327	6756.871637
435.900000	0.316237	6758.105707	6758.421944
436.000000	0.316164	6759.656087	6759.972251
436.100000	0.316092	6761.206467	6761.522559
436.200000	0.316019	6762.756847	6763.072866
436.300000	0.315947	6764.307226	6764.623174
436.400000	0.315875	6765.857606	6766.173481
436.500000	0.315802	6767.407986	6767.723788
436.600000	0.315730	6768.958366	6769.274096
436.700000	0.315658	6770.508746	6770.824403
436.800000	0.315585	6772.059126	6772.374711
436.900000	0.315513	6773.609506	6773.925019
437.000000	0.315441	6775.159885	6775.475326
437.100000	0.315369	6776.710265	6777.025634
437.200000	0.315297	6778.260645	6778.575942
437.300000	0.315225	6779.811025	6780.126249
437.400000	0.315152	6781.361405	6781.676557
437.500000	0.315080	6782.911785	6783.226865
437.600000	0.315008	6784.462164	6784.777173
437.700000	0.314936	6786.012544	6786.327481
437.800000	0.314865	6787.562924	6787.877789
437.900000	0.314793	6789.113304	6789.428096
438.000000	0.314721	6790.663684	6790.978404
438.100000	0.314649	6792.214064	6792.528712
438.200000	0.314577	6793.764443	6794.079020
438.300000	0.314505	6795.314823	6795.629329
438.400000	0.314434	6796.865203	6797.179637
438.500000	0.314362	6798.415583	6798.729945
438.600000	0.314290	6799.965963	6800.280253
438.700000	0.314219	6801.516343	6801.830561
438.800000	0.314147	6803.066722	6803.380869
438.900000	0.314075	6804.617102	6804.931178
439.000000	0.314004	6806.167482	6806.481486
439.100000	0.313932	6807.717862	6808.031794
439.200000	0.313861	6809.268242	6809.582103
439.300000	0.313789	6810.818622	6811.132411
439.400000	0.313718	6812.369001	6812.682719
439.500000	0.313647	6813.919381	6814.233028
439.600000	0.313575	6815.469761	6815.783336
439.700000	0.313504	6817.020141	6817.333645
439.800000	0.313433	6818.570521	6818.883953
439.900000	0.313361	6820.120901	6820.434262
440.000000	0.313290	6821.671280	6821.984571
440.100000	0.313219	6823.221660	6823.534879
440.200000	0.313148	6824.772040	6825.085188
440.300000	0.313077	6826.322420	6826.635497
440.400000	0.313006	6827.872800	6828.185805
440.500000	0.312935	6829.423180	6829.736114
440.600000	0.312864	6830.973559	6831.286423
440.700000	0.312793	6832.523939	6832.836732
440.800000	0.312722	6834.074319	6834.387041
440.900000	0.312651	6835.624699	6835.937350
441.000000	0.312580	6837.175079	6837.487659
441.100000	0.312509	6838.725459	6839.037968
441.200000	0.312438	6840.275838	6840.588277
441.300000	0.312367	6841.826218	6842.138586
441.400000	0.312297	6843.376598	6843.688895
441.500000	0.312226	6844.926978	6845.239204
441.600000	0.312155	6846.477358	6846.789513
441.700000	0.312084	6848.027738	6848.339822
441.800000	0.312014	6849.578118	6849.890131
441.900000	0.311943	6851.128497	6851.440440
442.000000	0.311873	6852.678877	6852.990750
442.100000	0.311802	6854.229257	6854.541059
442.200000	0.311732	6855.779637	6856.091368
442.300000	0.311661	6857.330017	6857.641678
442.400000	0.311591	6858.880397	6859.191987
442.500000	0.311520	6860.430776	6860.742297
442.600000	0.311450	6861.981156	6862.292606
442.700000	0.311379	6863.531536	6863.842915
442.800000	0.311309	6865.081916	6865.393225
442.900000	0.311239	6866.632296	6866.943535
443.000000	0.311169	6868.182676	6868.493844
443.100000	0.311098	6869.733055	6870.044154
443.200000	0.311028	6871.283435	6871.594463
443.300000	0.310958	6872.833815	6873.144773
443.400000	0.310888	6874.384195	6874.695083
443.500000	0.310818	6875.934575	6876.245392
443.600000	0.310748	6877.484955	6877.795702
443.700000	0.310678	6879.035334	6879.346012
443.800000	0.310608	6880.585714	6880.896322
443.900000	0.310538	6882.136094	6882.446632
444.000000	0.310468	6883.686474	6883.996942
444.100000	0.310398	6885.236854	6885.547252
444.200000	0.310328	6886.787234	6887.097562
444.300000	0.310258	6888.337613	6888.647872
444.400000	0.310188	6889.887993	6890.198182
444.500000	0.310119	6891.438373	6891.748492
444.600000	0.310049	6892.988753	6893.298802
444.700000	0.309979	6894.539133	6894.849112
444.800000	0.309909	6896.089513	6896.399422
444.900000	0.309840	6897.639892	6897.949732
445.000000	0.309770	6899.190272	6899.500042
445.100000	0.309700	6900.740652	6901.050353
445.200000	0.309631	6902.291032	6902.600663
445.300000	0.309561	6903.841412	6904.150973
445.400000	0.309492	6905.391792	6905.701283
445.500000	0.309422	6906.942171	6907.251594
445.600000	0.309353	6908.492551	6908.801904
445.700000	0.309284	6910.042931	6910.352215
445.800000	0.309214	6911.593311	6911.902525
445.900000	0.309145	6913.143691	6913.452836
446.000000	0.309076	6914.694071	6915.003146
446.100000	0.309006	6916.244450	6916.553457
446.200000	0.308937	6917.794830	6918.103767
446.300000	0.308868	6919.345210	6919.654078
446.400000	0.308799	6920.895590	6921.204389
446.500000	0.308729	6922.445970	6922.754699
446.600000	0.308660	6923.996350	6924.305010
446.700000	0.308591	6925.546729	6925.855321
446.800000	0.308522	6927.097109	6927.405631
446.900000	0.308453	6928.647489	6928.955942
447.000000	0.308384	6930.197869	6930.506253
447.100000	0.308315	6931.748249	6932.056564
447.200000	0.308246	6933.298629	6933.606875
447.300000	0.308177	6934.849009	6935.157186
447.400000	0.308108	6936.399388	6936.707497
447.500000	0.308040	6937.949768	6938.257808
447.600000	0.307971	6939.500148	6939.808119
447.700000	0.307902	6941.050528	6941.358430
447.800000	0.307833	6942.600908	6942.908741
447.900000	0.307764	6944.151288	6944.459052
448.000000	0.307696	6945.701667	6946.009363
448.100000	0.307627	6947.252047	6947.559674
448.200000	0.307558	6948.802427	6949.109985
448.300000	0.307490	6950.352807	6950.660297
448.400000	0.307421	6951.903187	6952.210608
448.500000	0.307353	6953.453567	6953.760919
448.600000	0.307284	6955.003946	6955.311231
448.700000	0.307216	6956.554326	6956.861542
448.800000	0.307147	6958.104706	6958.411853
448.900000	0.307079	6959.655086	6959.962165
449.000000	0.307010	6961.205466	6961.512476
449.100000	0.306942	6962.755846	6963.062788
449.200000	0.306874	6964.306225	6964.613099
449.300000	0.306805	6965.856605	6966.163411
449.400000	0.306737	6967.406985	6967.713722
449.500000	0.306669	6968.957365	6969.264034
449.600000	0.306601	6970.507745	6970.814345
449.700000	0.306533	6972.058125	6972.364657
449.800000	0.306464	6973.608504	6973.914969
449.900000	0.306396	6975.158884	6975.465281
450.000000	0.306328	6976.709264	6977.015592
450.100000	0.306260	6978.259644	6978.565904
450.200000	0.306192	6979.810024	6980.116216
450.300000	0.306124	6981.360404	6981.666528
450.400000	0.306056	6982.910783	6983.216840
450.500000	0.305988	6984.461163	6984.767151
450.600000	0.305920	6986.011543	6986.317463
450.700000	0.305852	6987.561923	6987.867775
450.800000	0.305785	6989.112303	6989.418087
450.900000	0.305717	6990.662683	6990.968399
451.000000	0.305649	6992.213062	6992.518711
451.100000	0.305581	6993.763442	6994.069023
451.200000	0.305513	6995.313822	6995.619336
451.300000	0.305446	6996.864202	6997.169648
451.400000	0.305378	6998.414582	6998.719960
451.500000	0.305310	6999.964962	7000.270272
451.600000	0.305243	7001.515341	7001.820584
451.700000	0.305175	7003.065721	7003.370897
451.800000	0.305108	7004.616101	7004.921209
451.900000	0.305040	7006.166481	7006.471521
452.000000	0.304973	7007.716861	7008.021834
452.100000	0.304905	7009.267241	7009.572146
452.200000	0.304838	7010.817620	7011.122458
452.300000	0.304770	7012.368000	7012.672771
452.400000	0.304703	7013.918380	7014.223083
452.500000	0.304636	7015.468760	7015.773396
452.600000	0.304568	7017.019140	7017.323708
452.700000	0.304501	7018.569520	7018.874021
452.800000	0.304434	7020.119900	7020.424333
452.900000	0.304367	7021.670279	7021.974646
453.000000	0.304300	7023.220659	7023.524959
453.100000	0.304232	7024.771039	7025.075271
453.200000	0.304165	7026.321419	7026.625584
453.300000	0.304098	7027.871799	7028.175897
453.400000	0.304031	7029.422179	7029.726210
453.500000	0.303964	7030.972558	7031.276522
453.600000	0.303897	7032.522938	7032.826835
453.700000	0.303830	7034.073318	7034.377148
453.800000	0.303763	7035.623698	7035.927461
453.900000	0.303696	7037.174078	7037.477774
454.000000	0.303629	7038.724458	7039.028087
454.100000	0.303562	7040.274837	7040.578400
454.200000	0.303496	7041.825217	7042.128713
454.300000	0.303429	7043.375597	7043.679026
454.400000	0.303362	7044.925977	7045.229339
454.500000	0.303295	7046.476357	7046.779652
454.600000	0.303229	7048.026737	7048.329965
454.700000	0.303162	7049.577116	7049.880278
454.800000	0.303095	7051.127496	7051.430591
454.900000	0.303029	7052.677876	7052.980905
455.000000	0.302962	7054.228256	7054.531218
455.100000	0.302895	7055.778636	7056.081531
455.200000	0.302829	7057.329016	7057.631844
455.300000	0.302762	7058.879395	7059.182158
455.400000	0.302696	7060.429775	7060.732471
455.500000	0.302629	7061.980155	7062.282784
455.600000	0.302563	7063.530535	7063.833098
455.700000	0.302497	7065.080915	7065.383411
455.800000	0.302430	7066.631295	7066.933725
455.900000	0.302364	7068.181674	7068.484038
456.000000	0.302298	7069.732054	7070.034352
456.100000	0.302231	7071.282434	7071.584665
456.200000	0.302165	7072.832814	7073.134979
456.300000	0.302099	7074.383194	7074.685293
456.400000	0.302033	7075.933574	7076.235606
456.500000	0.301966	7077.483953	7077.785920
456.600000	0.301900	7079.034333	7079.336234
456.700000	0.301834	7080.584713	7080.886547
456.800000	0.301768	7082.135093	7082.436861
456.900000	0.301702	7083.685473	7083.987175
457.000000	0.301636	7085.235853	7085.537489
457.100000	0.301570	7086.786232	7087.087803
457.200000	0.301504	7088.336612	7088.638116
457.300000	0.301438	7089.886992	7090.188430
457.400000	0.301372	7091.437372	7091.738744
457.500000	0.301306	7092.987752	7093.289058
457.600000	0.301241	7094.538132	7094.839372
457.700000	0.301175	7096.088512	7096.389686
457.800000	0.301109	7097.638891	7097.940000
457.900000	0.301043	7099.189271	7099.490314
458.000000	0.300977	7100.739651	7101.040628
458.100000	0.300912	7102.290031	7102.590943
458.200000	0.300846	7103.840411	7104.141257
458.300000	0.300780	7105.390791	7105.691571
458.400000	0.300715	7106.941170	7107.241885
458.500000	0.300649	7108.491550	7108.792199
458.600000	0.300584	7110.041930	7110.342514
458.700000	0.300518	7111.592310	7111.892828
458.800000	0.300453	7113.142690	7113.443142
458.900000	0.300387	7114.693070	7114.993457
459.000000	0.300322	7116.243449	7116.543771
459.100000	0.300256	7117.793829	7118.094086
459.200000	0.300191	7119.344209	7119.644400
459.300000	0.300126	7120.894589	7121.194714
459.400000	0.300060	7122.444969	7122.745029
459.500000	0.299995	7123.995349	7124.295344
459.600000	0.299930	7125.545728	7125.845658
459.700000	0.299864	7127.096108	7127.395973
459.800000	0.299799	7128.646488	7128.946287
459.900000	0.299734	7130.196868	7130.496602
460.000000	0.299669	7131.747248	7132.046917
460.100000	0.299604	7133.297628	7133.597231
460.200000	0.299539	7134.848007	7135.147546
460.300000	0.299474	7136.398387	7136.697861
460.400000	0.299409	7137.948767	7138.248176
460.500000	0.299343	7139.499147	7139.798490
460.600000	0.299279	7141.049527	7141.348805
460.700000	0.299214	7142.599907	7142.899120
460.800000	0.299149	7144.150286	7144.449435
460.900000	0.299084	7145.700666	7145.999750
461.000000	0.299019	7147.251046	7147.550065
461.100000	0.298954	7148.801426	7149.100380
461.200000	0.298889	7150.351806	7150.650695
461.300000	0.298824	7151.902186	7152.201010
461.400000	0.298760	7153.452565	7153.751325
461.500000	0.298695	7155.002945	7155.301640
461.600000	0.298630	7156.553325	7156.851955
461.700000	0.298565	7158.103705	7158.402270
461.800000	0.298501	7159.654085	7159.952586
461.900000	0.298436	7161.204465	7161.502901
462.000000	0.298372	7162.754844	7163.053216
462.100000	0.298307	7164.305224	7164.603531
462.200000	0.298242	7165.855604	7166.153847
462.300000	0.298178	7167.405984	7167.704162
462.400000	0.298113	7168.956364	7169.254477
462.500000	0.298049	7170.506744	7170.804793
462.600000	0.297985	7172.057123	7172.355108
462.700000	0.297920	7173.607503	7173.905424
462.800000	0.297856	7175.157883	7175.455739
462.900000	0.297791	7176.708263	7177.006054
463.000000	0.297727	7178.258643	7178.556370
463.100000	0.297663	7179.809023	7180.106686
463.200000	0.297599	7181.359403	7181.657001
463.300000	0.297534	7182.909782	7183.207317
463.400000	0.297470	7184.460162	7184.757632
463.500000	0.297406	7186.010542	7186.307948
463.600000	0.297342	7187.560922	7187.858264
463.700000	0.297278	7189.111302	7189.408579
463.800000	0.297214	7190.661682	7190.958895
463.900000	0.297150	7192.212061	7192.509211
464.000000	0.297086	7193.762441	7194.059527
464.100000	0.297022	7195.312821	7195.609843
464.200000	0.296958	7196.863201	7197.160158
464.300000	0.296894	7198.413581	7198.710474
464.400000	0.296830	7199.963961	7200.260790
464.500000	0.296766	7201.514340	7201.811106
464.600000	0.296702	7203.064720	7203.361422
464.700000	0.296638	7204.615100	7204.911738
464.800000	0.296574	7206.165480	7206.462054
464.900000	0.296510	7207.715860	7208.012370
465.000000	0.296447	7209.266240	7209.562686
465.100000	0.296383	7210.816619	7211.113002
465.200000	0.296319	7212.366999	7212.663318
465.300000	0.296255	7213.917379	7214.213635
465.400000	0.296192	7215.467759	7215.763951
465.500000	0.296128	7217.018139	7217.314267
465.600000	0.296065	7218.568519	7218.864583
465.700000	0.296001	7220.118898	7220.414899
465.800000	0.295937	7221.669278	7221.965216
465.900000	0.295874	7223.219658	7223.515532
466.000000	0.295810	7224.770038	7225.065848
466.100000	0.295747	7226.320418	7226.616165
466.200000	0.295684	7227.870798	7228.166481
466.300000	0.295620	7229.421177	7229.716798
466.400000	0.295557	7230.971557	7231.267114
466.500000	0.295493	7232.521937	7232.817431
466.600000	0.295430	7234.072317	7234.367747
466.700000	0.295367	7235.622697	7235.918064
466.800000	0.295304	7237.173077	7237.468380
466.900000	0.295240	7238.723456	7239.018697
467.000000	0.295177	7240.273836	7240.569013
467.100000	0.295114	7241.824216	7242.119330
467.200000	0.295051	7243.374596	7243.669647
467.300000	0.294988	7244.924976	7245.219963
467.400000	0.294924	7246.475356	7246.770280
467.500000	0.294861	7248.025735	7248.320597
467.600000	0.294798	7249.576115	7249.870914
467.700000	0.294735	7251.126495	7251.421230
467.800000	0.294672	7252.676875	7252.971547
467.900000	0.294609	7254.227255	7254.521864
468.000000	0.294546	7255.777635	7256.072181
468.100000	0.294483	7257.328014	7257.622498
468.200000	0.294421	7258.878394	7259.172815
468.300000	0.294358	7260.428774	7260.723132
468.400000	0.294295	7261.979154	7262.273449
468.500000	0.294232	7263.529534	7263.823766
468.600000	0.294169	7265.079914	7265.374083
468.700000	0.294106	7266.630294	7266.924400
468.800000	0.294044	7268.180673	7268.474717
468.900000	0.293981	7269.731053	7270.025034
469.000000	0.293918	7271.281433	7271.575351
469.100000	0.293856	7272.831813	7273.125668
469.200000	0.293793	7274.382193	7274.675986
469.300000	0.293730	7275.932573	7276.226303
469.400000	0.293668	7277.482952	7277.776620
469.500000	0.293605	7279.033332	7279.326937
469.600000	0.293543	7280.583712	7280.877255
469.700000	0.293480	7282.134092	7282.427572
469.800000	0.293418	7283.684472	7283.977890
469.900000	0.293355	7285.234852	7285.528207
470.000000	0.293293	7286.785231	7287.078524
470.100000	0.293231	7288.335611	7288.628842
470.200000	0.293168	7289.885991	7290.179159
470.300000	0.293106	7291.436371	7291.729477
470.400000	0.293044	7292.986751	7293.279794
470.500000	0.292981	7294.537131	7294.830112
470.600000	0.292919	7296.087510	7296.380429
470.700000	0.292857	7297.637890	7297.930747
470.800000	0.292795	7299.188270	7299.481065
470.900000	0.292732	7300.738650	7301.031382
471.000000	0.292670	7302.289030	7302.581700
471.100000	0.292608	7303.839410	7304.132018
471.200000	0.292546	7305.389789	7305.682335
471.300000	0.292484	7306.940169	7307.232653
471.400000	0.292422	7308.490549	7308.782971
471.500000	0.292360	7310.040929	7310.333289
471.600000	0.292298	7311.591309	7311.883607
471.700000	0.292236	7313.141689	7313.433925
471.800000	0.292174	7314.692068	7314.984242
471.900000	0.292112	7316.242448	7316.534560
472.000000	0.292050	7317.792828	7318.084878
472.100000	0.291988	7319.343208	7319.635196
472.200000	0.291926	7320.893588	7321.185514
472.300000	0.291865	7322.443968	7322.735832
472.400000	0.291803	7323.994347	7324.286150
472.500000	0.291741	7325.544727	7325.836468
472.600000	0.291679	7327.095107	7327.386787
472.700000	0.291618	7328.645487	7328.937105
472.800000	0.291556	7330.195867	7330.487423
472.900000	0.291494	7331.746247	7332.037741
473.000000	0.291433	7333.296626	7333.588059
473.100000	0.291371	7334.847006	7335.138377
473.200000	0.291310	7336.397386	7336.688696
473.300000	0.291248	7337.947766	7338.239014
473.400000	0.291186	7339.498146	7339.789332
473.500000	0.291125	7341.048526	7341.339651
473.600000	0.291064	7342.598905	7342.889969
473.700000	0.291002	7344.149285	7344.440287
473.800000	0.290941	7345.699665	7345.990606
473.900000	0.290879	7347.250045	7347.540924
474.000000	0.290818	7348.800425	7349.091243
474.100000	0.290757	7350.350805	7350.641561
474.200000	0.290695	7351.901185	7352.191880
474.300000	0.290634	7353.451564	7353.742198
474.400000	0.290573	7355.001944	7355.292517
474.500000	0.290511	7356.552324	7356.842835
474.600000	0.290450	7358.102704	7358.393154
474.700000	0.290389	7359.653084	7359.943473
474.800000	0.290328	7361.203464	7361.493791
474.900000	0.290267	7362.753843	7363.044110
475.000000	0.290206	7364.304223	7364.594429
475.100000	0.290145	7365.854603	7366.144748
475.200000	0.290084	7367.404983	7367.695066
475.300000	0.290022	7368.955363	7369.245385
475.400000	0.289961	7370.505743	7370.795704
475.500000	0.289900	7372.056122	7372.346023
475.600000	0.289840	7373.606502	7373.896342
475.700000	0.289779	7375.156882	7375.446661
475.800000	0.289718	7376.707262	7376.996980
475.900000	0.289657	7378.257642	7378.547299
476.000000	0.289596	7379.808022	7380.097618
476.100000	0.289535	7381.358401	7381.647937
476.200000	0.289474	7382.908781	7383.198256
476.300000	0.289414	7384.459161	7384.748575
476.400000	0.289353	7386.009541	7386.298894
476.500000	0.289292	7387.559921	7387.849213
476.600000	0.289231	7389.110301	7389.399532
476.700000	0.289171	7390.660680	7390.949851
476.800000	0.289110	7392.211060	7392.500170
476.900000	0.289049	7393.761440	7394.050490
477.000000	0.288989	7395.311820	7395.600809
477.100000	0.288928	7396.862200	7397.151128
477.200000	0.288868	7398.412580	7398.701447
477.300000	0.288807	7399.962959	7400.251767
477.400000	0.288747	7401.513339	7401.802086
477.500000	0.288686	7403.063719	7403.352405
477.600000	0.288626	7404.614099	7404.902725
477.700000	0.288565	7406.164479	7406.453044
477.800000	0.288505	7407.714859	7408.003364
477.900000	0.288445	7409.265238	7409.553683
478.000000	0.288384	7410.815618	7411.104003
478.100000	0.288324	7412.365998	7412.654322
478.200000	0.288264	7413.916378	7414.204642
478.300000	0.288203	7415.466758	7415.754961
478.400000	0.288143	7417.017138	7417.305281
478.500000	0.288083	7418.567517	7418.855600
478.600000	0.288023	7420.117897	7420.405920
478.700000	0.287963	7421.668277	7421.956240
478.800000	0.287902	7423.218657	7423.506559
478.900000	0.287842	7424.769037	7425.056879
479.000000	0.287782	7426.319417	7426.607199
479.100000	0.287722	7427.869797	7428.157519
479.200000	0.287662	7429.420176	7429.707838
479.300000	0.287602	7430.970556	7431.258158
479.400000	0.287542	7432.520936	7432.808478
479.500000	0.287482	7434.071316	7434.358798
479.600000	0.287422	7435.621696	7435.909118
479.700000	0.287362	7437.172076	7437.459438
479.800000	0.287302	7438.722455	7439.009758
479.900000	0.287243	7440.272835	7440.560078
480.000000	0.287183	7441.823215	7442.110398
480.100000	0.287123	7443.373595	7443.660718
480.200000	0.287063	7444.923975	7445.211038
480.300000	0.287003	7446.474355	7446.761358
480.400000	0.286944	7448.024734	7448.311678
480.500000	0.286884	7449.575114	7449.861998
480.600000	0.286824	7451.125494	7451.412318
480.700000	0.286764	7452.675874	7452.962638
480.800000	0.286705	7454.226254	7454.512959
480.900000	0.286645	7455.776634	7456.063279
481.000000	0.286586	7457.327013	7457.613599
481.100000	0.286526	7458.877393	7459.163919
481.200000	0.286466	7460.427773	7460.714240
481.300000	0.286407	7461.978153	7462.264560
481.400000	0.286347	7463.528533	7463.814880
481.500000	0.286288	7465.078913	7465.365201
481.600000	0.286229	7466.629292	7466.915521
481.700000	0.286169	7468.179672	7468.465841
481.800000	0.286110	7469.730052	7470.016162
481.900000	0.286050	7471.280432	7471.566482
482.000000	0.285991	7472.830812	7473.116803
482.100000	0.285932	7474.381192	7474.667123
482.200000	0.285872	7475.931571	7476.217444
482.300000	0.285813	7477.481951	7477.767764
482.400000	0.285754	7479.032331	7479.318085
482.500000	0.285695	7480.582711	7480.868406
482.600000	0.285635	7482.133091	7482.418726
482.700000	0.285576	7483.683471	7483.969047
482.800000	0.285517	7485.233850	7485.519368
482.900000	0.285458	7486.784230	7487.069688
483.000000	0.285399	7488.334610	7488.620009
483.100000	0.285340	7489.884990	7490.170330
483.200000	0.285281	7491.435370	7491.720651
483.300000	0.285222	7492.985750	7493.270971
483.400000	0.285163	7494.536129	7494.821292
483.500000	0.285104	7496.086509	7496.371613
483.600000	0.285045	7497.636889	7497.921934
483.700000	0.284986	7499.187269	7499.472255
483.800000	0.284927	7500.737649	7501.022576
483.900000	0.284868	7502.288029	7502.572897
484.000000	0.284809	7503.838408	7504.123218
484.100000	0.284750	7505.388788	7505.673539
484.200000	0.284692	7506.939168	7507.223860
484.300000	0.284633	7508.489548	7508.774181
484.400000	0.284574	7510.039928	7510.324502
484.500000	0.284515	7511.590308	7511.874823
484.600000	0.284457	7513.140688	7513.425144
484.700000	0.284398	7514.691067	7514.975465
484.800000	0.284339	7516.241447	7516.525786
484.900000	0.284281	7517.791827	7518.076108
485.000000	0.284222	7519.342207	7519.626429
485.100000	0.284163	7520.892587	7521.176750
485.200000	0.284105	7522.442967	7522.727071
485.300000	0.284046	7523.993346	7524.277393
485.400000	0.283988	7525.543726	7525.827714
485.500000	0.283929	7527.094106	7527.378035
485.600000	0.283871	7528.644486	7528.928357
485.700000	0.283812	7530.194866	7530.478678
485.800000	0.283754	7531.745246	7532.029000
485.900000	0.283696	7533.295625	7533.579321
486.000000	0.283637	7534.846005	7535.129642
486.100000	0.283579	7536.396385	7536.679964
486.200000	0.283521	7537.946765	7538.230285
486.300000	0.283462	7539.497145	7539.780607
486.400000	0.283404	7541.047525	7541.330929
486.500000	0.283346	7542.597904	7542.881250
486.600000	0.283287	7544.148284	7544.431572
486.700000	0.283229	7545.698664	7545.981893
486.800000	0.283171	7547.249044	7547.532215
486.900000	0.283113	7548.799424	7549.082537
487.000000	0.283055	7550.349804	7550.632858
487.100000	0.282997	7551.900183	7552.183180
487.200000	0.282939	7553.450563	7553.733502
487.300000	0.282881	7555.000943	7555.283824
487.400000	0.282822	7556.551323	7556.834145
487.500000	0.282764	7558.101703	7558.384467
