454.800000	0.300565	6305.497284	6305.797849
454.900000	0.300498	6306.883717	6307.184215
455.000000	0.300432	6308.270150	6308.570582
455.100000	0.300366	6309.656583	6309.956949
455.200000	0.300300	6311.043016	6311.343316
455.300000	0.300234	6312.429449	6312.729683
455.400000	0.300169	6313.815882	6314.116051
455.500000	0.300103	6315.202315	6315.502418
455.600000	0.300037	6316.588748	6316.888785
455.700000	0.299971	6317.975181	6318.275152
455.800000	0.299905	6319.361614	6319.661519
455.900000	0.299839	6320.748047	6321.047886
456.000000	0.299774	6322.134480	6322.434254
456.100000	0.299708	6323.520913	6323.820621
456.200000	0.299642	6324.907346	6325.206988
456.300000	0.299576	6326.293779	6326.593355
456.400000	0.299511	6327.680212	6327.979723
456.500000	0.299445	6329.066645	6329.366090
456.600000	0.299380	6330.453078	6330.752458
456.700000	0.299314	6331.839511	6332.138825
456.800000	0.299249	6333.225944	6333.525193
456.900000	0.299183	6334.612377	6334.911560
457.000000	0.299118	6335.998810	6336.297928
457.100000	0.299052	6337.385243	6337.684295
457.200000	0.298987	6338.771676	6339.070663
457.300000	0.298921	6340.158109	6340.457030
457.400000	0.298856	6341.544542	6341.843398
457.500000	0.298791	6342.930975	6343.229766
457.600000	0.298725	6344.317408	6344.616133
457.700000	0.298660	6345.703841	6346.002501
457.800000	0.298595	6347.090274	6347.388869
457.900000	0.298530	6348.476707	6348.775237
458.000000	0.298465	6349.863140	6350.161605
458.100000	0.298399	6351.249573	6351.547972
458.200000	0.298334	6352.636006	6352.934340
458.300000	0.298269	6354.022439	6354.320708
458.400000	0.298204	6355.408872	6355.707076
458.500000	0.298139	6356.795305	6357.093444
458.600000	0.298074	6358.181738	6358.479812
458.700000	0.298009	6359.568171	6359.866180
458.800000	0.297944	6360.954604	6361.252548
458.900000	0.297879	6362.341037	6362.638916
459.000000	0.297814	6363.727470	6364.025284
459.100000	0.297749	6365.113903	6365.411652
459.200000	0.297685	6366.500336	6366.798021
459.300000	0.297620	6367.886769	6368.184389
459.400000	0.297555	6369.273202	6369.570757
459.500000	0.297490	6370.659635	6370.957125
459.600000	0.297425	6372.046068	6372.343493
459.700000	0.297361	6373.432501	6373.729862
459.800000	0.297296	6374.818934	6375.116230
459.900000	0.297231	6376.205367	6376.502598
460.000000	0.297167	6377.591800	6377.888967
460.100000	0.297102	6378.978233	6379.275335
460.200000	0.297038	6380.364666	6380.661704
460.300000	0.296973	6381.751099	6382.048072
460.400000	0.296909	6383.137532	6383.434441
460.500000	0.296844	6384.523965	6384.820809
460.600000	0.296780	6385.910398	6386.207178
460.700000	0.296715	6387.296831	6387.593546
460.800000	0.296651	6388.683264	6388.979915
460.900000	0.296587	6390.069697	6390.366284
461.000000	0.296522	6391.456130	6391.752652
461.100000	0.296458	6392.842563	6393.139021
461.200000	0.296394	6394.228996	6394.525390
461.300000	0.296329	6395.615429	6395.911758
461.400000	0.296265	6397.001862	6397.298127
461.500000	0.296201	6398.388295	6398.684496
461.600000	0.296137	6399.774728	6400.070865
461.700000	0.296073	6401.161161	6401.457234
461.800000	0.296009	6402.547594	6402.843603
461.900000	0.295944	6403.934027	6404.229971
462.000000	0.295880	6405.320460	6405.616340
462.100000	0.295816	6406.706893	6407.002709
462.200000	0.295752	6408.093326	6408.389078
462.300000	0.295688	6409.479759	6409.775447
462.400000	0.295624	6410.866192	6411.161816
462.500000	0.295561	6412.252625	6412.548186
462.600000	0.295497	6413.639058	6413.934555
462.700000	0.295433	6415.025491	6415.320924
462.800000	0.295369	6416.411924	6416.707293
462.900000	0.295305	6417.798357	6418.093662
463.000000	0.295241	6419.184790	6419.480031
463.100000	0.295178	6420.571223	6420.866401
463.200000	0.295114	6421.957656	6422.252770
463.300000	0.295050	6423.344089	6423.639139
463.400000	0.294987	6424.730522	6425.025509
463.500000	0.294923	6426.116955	6426.411878
463.600000	0.294859	6427.503388	6427.798247
463.700000	0.294796	6428.889821	6429.184617
463.800000	0.294732	6430.276254	6430.570986
463.900000	0.294669	6431.662687	6431.957356
464.000000	0.294605	6433.049120	6433.343725
464.100000	0.294542	6434.435553	6434.730095
464.200000	0.294478	6435.821986	6436.116464
464.300000	0.294415	6437.208419	6437.502834
464.400000	0.294351	6438.594852	6438.889203
464.500000	0.294288	6439.981285	6440.275573
464.600000	0.294225	6441.367718	6441.661943
464.700000	0.294161	6442.754151	6443.048312
464.800000	0.294098	6444.140584	6444.434682
464.900000	0.294035	6445.527017	6445.821052
465.000000	0.293972	6446.913450	6447.207422
465.100000	0.293908	6448.299883	6448.593791
465.200000	0.293845	6449.686316	6449.980161
465.300000	0.293782	6451.072749	6451.366531
465.400000	0.293719	6452.459182	6452.752901
465.500000	0.293656	6453.845615	6454.139271
465.600000	0.293593	6455.232048	6455.525641
465.700000	0.293530	6456.618481	6456.912011
465.800000	0.293467	6458.004914	6458.298381
465.900000	0.293404	6459.391347	6459.684751
466.000000	0.293341	6460.777780	6461.071121
466.100000	0.293278	6462.164213	6462.457491
466.200000	0.293215	6463.550646	6463.843861
466.300000	0.293152	6464.937079	6465.230231
466.400000	0.293089	6466.323512	6466.616601
466.500000	0.293026	6467.709945	6468.002971
466.600000	0.292963	6469.096378	6469.389341
466.700000	0.292901	6470.482811	6470.775712
466.800000	0.292838	6471.869244	6472.162082
466.900000	0.292775	6473.255677	6473.548452
467.000000	0.292713	6474.642110	6474.934823
467.100000	0.292650	6476.028543	6476.321193
467.200000	0.292587	6477.414976	6477.707563
467.300000	0.292525	6478.801409	6479.093934
467.400000	0.292462	6480.187842	6480.480304
467.500000	0.292399	6481.574275	6481.866674
467.600000	0.292337	6482.960708	6483.253045
467.700000	0.292274	6484.347141	6484.639415
467.800000	0.292212	6485.733574	6486.025786
467.900000	0.292149	6487.120007	6487.412156
468.000000	0.292087	6488.506440	6488.798527
468.100000	0.292025	6489.892873	6490.184898
468.200000	0.291962	6491.279306	6491.571268
468.300000	0.291900	6492.665739	6492.957639
468.400000	0.291838	6494.052172	6494.344010
468.500000	0.291775	6495.438605	6495.730380
468.600000	0.291713	6496.825038	6497.116751
468.700000	0.291651	6498.211471	6498.503122
468.800000	0.291589	6499.597904	6499.889493
468.900000	0.291526	6500.984337	6501.275863
469.000000	0.291464	6502.370770	6502.662234
469.100000	0.291402	6503.757203	6504.048605
469.200000	0.291340	6505.143636	6505.434976
469.300000	0.291278	6506.530069	6506.821347
469.400000	0.291216	6507.916502	6508.207718
469.500000	0.291154	6509.302935	6509.594089
469.600000	0.291092	6510.689368	6510.980460
469.700000	0.291030	6512.075801	6512.366831
469.800000	0.290968	6513.462234	6513.753202
469.900000	0.290906	6514.848667	6515.139573
470.000000	0.290844	6516.235100	6516.525944
470.100000	0.290782	6517.621533	6517.912315
470.200000	0.290720	6519.007966	6519.298686
470.300000	0.290659	6520.394399	6520.685058
470.400000	0.290597	6521.780832	6522.071429
470.500000	0.290535	6523.167265	6523.457800
470.600000	0.290473	6524.553698	6524.844171
470.700000	0.290412	6525.940131	6526.230543
470.800000	0.290350	6527.326564	6527.616914
470.900000	0.290288	6528.712997	6529.003285
471.000000	0.290227	6530.099430	6530.389657
471.100000	0.290165	6531.485863	6531.776028
471.200000	0.290103	6532.872296	6533.162399
471.300000	0.290042	6534.258729	6534.548771
471.400000	0.289980	6535.645162	6535.935142
471.500000	0.289919	6537.031595	6537.321514
471.600000	0.289857	6538.418028	6538.707885
471.700000	0.289796	6539.804461	6540.094257
471.800000	0.289735	6541.190894	6541.480629
471.900000	0.289673	6542.577327	6542.867000
472.000000	0.289612	6543.963760	6544.253372
472.100000	0.289550	6545.350193	6545.639743
472.200000	0.289489	6546.736626	6547.026115
472.300000	0.289428	6548.123059	6548.412487
472.400000	0.289367	6549.509492	6549.798859
472.500000	0.289305	6550.895925	6551.185230
472.600000	0.289244	6552.282358	6552.571602
472.700000	0.289183	6553.668791	6553.957974
472.800000	0.289122	6555.055224	6555.344346
472.900000	0.289061	6556.441657	6556.730718
473.000000	0.288999	6557.828090	6558.117089
473.100000	0.288938	6559.214523	6559.503461
473.200000	0.288877	6560.600956	6560.889833
473.300000	0.288816	6561.987389	6562.276205
473.400000	0.288755	6563.373822	6563.662577
473.500000	0.288694	6564.760255	6565.048949
473.600000	0.288633	6566.146688	6566.435321
473.700000	0.288572	6567.533121	6567.821693
473.800000	0.288511	6568.919554	6569.208065
473.900000	0.288451	6570.305987	6570.594438
474.000000	0.288390	6571.692420	6571.980810
474.100000	0.288329	6573.078853	6573.367182
474.200000	0.288268	6574.465286	6574.753554
474.300000	0.288207	6575.851719	6576.139926
474.400000	0.288147	6577.238152	6577.526299
474.500000	0.288086	6578.624585	6578.912671
474.600000	0.288025	6580.011018	6580.299043
474.700000	0.287964	6581.397451	6581.685416
474.800000	0.287904	6582.783884	6583.071788
474.900000	0.287843	6584.170317	6584.458160
475.000000	0.287783	6585.556750	6585.844533
475.100000	0.287722	6586.943183	6587.230905
475.200000	0.287662	6588.329616	6588.617278
475.300000	0.287601	6589.716049	6590.003650
475.400000	0.287540	6591.102482	6591.390022
475.500000	0.287480	6592.488915	6592.776395
475.600000	0.287420	6593.875348	6594.162768
475.700000	0.287359	6595.261781	6595.549140
475.800000	0.287299	6596.648214	6596.935513
475.900000	0.287238	6598.034647	6598.321885
476.000000	0.287178	6599.421080	6599.708258
476.100000	0.287118	6600.807513	6601.094631
476.200000	0.287057	6602.193946	6602.481003
476.300000	0.286997	6603.580379	6603.867376
476.400000	0.286937	6604.966812	6605.253749
476.500000	0.286877	6606.353245	6606.640122
476.600000	0.286817	6607.739678	6608.026495
476.700000	0.286756	6609.126111	6609.412867
476.800000	0.286696	6610.512544	6610.799240
476.900000	0.286636	6611.898977	6612.185613
477.000000	0.286576	6613.285410	6613.571986
477.100000	0.286516	6614.671843	6614.958359
477.200000	0.286456	6616.058276	6616.344732
477.300000	0.286396	6617.444709	6617.731105
477.400000	0.286336	6618.831142	6619.117478
477.500000	0.286276	6620.217575	6620.503851
477.600000	0.286216	6621.604008	6621.890224
477.700000	0.286156	6622.990441	6623.276597
477.800000	0.286096	6624.376874	6624.662970
477.900000	0.286036	6625.763307	6626.049343
478.000000	0.285976	6627.149740	6627.435716
478.100000	0.285917	6628.536173	6628.822090
478.200000	0.285857	6629.922606	6630.208463
478.300000	0.285797	6631.309039	6631.594836
478.400000	0.285737	6632.695472	6632.981209
478.500000	0.285678	6634.081905	6634.367583
478.600000	0.285618	6635.468338	6635.753956
478.700000	0.285558	6636.854771	6637.140329
478.800000	0.285499	6638.241204	6638.526703
478.900000	0.285439	6639.627637	6639.913076
479.000000	0.285379	6641.014070	6641.299449
479.100000	0.285320	6642.400503	6642.685823
479.200000	0.285260	6643.786936	6644.072196
479.300000	0.285201	6645.173369	6645.458570
479.400000	0.285141	6646.559802	6646.844943
479.500000	0.285082	6647.946235	6648.231317
479.600000	0.285022	6649.332668	6649.617690
479.700000	0.284963	6650.719101	6651.004064
479.800000	0.284904	6652.105534	6652.390438
479.900000	0.284844	6653.491967	6653.776811
480.000000	0.284785	6654.878400	6655.163185
480.100000	0.284726	6656.264833	6656.549559
480.200000	0.284666	6657.651266	6657.935932
480.300000	0.284607	6659.037699	6659.322306
480.400000	0.284548	6660.424132	6660.708680
480.500000	0.284489	6661.810565	6662.095054
480.600000	0.284429	6663.196998	6663.481427
480.700000	0.284370	6664.583431	6664.867801
480.800000	0.284311	6665.969864	6666.254175
480.900000	0.284252	6667.356297	6667.640549
481.000000	0.284193	6668.742730	6669.026923
481.100000	0.284134	6670.129163	6670.413297
481.200000	0.284075	6671.515596	6671.799671
481.300000	0.284016	6672.902029	6673.186045
481.400000	0.283957	6674.288462	6674.572419
481.500000	0.283898	6675.674895	6675.958793
481.600000	0.283839	6677.061328	6677.345167
481.700000	0.283780	6678.447761	6678.731541
481.800000	0.283721	6679.834194	6680.117915
481.900000	0.283662	6681.220627	6681.504289
482.000000	0.283603	6682.607060	6682.890663
482.100000	0.283544	6683.993493	6684.277037
482.200000	0.283486	6685.379926	6685.663412
482.300000	0.283427	6686.766359	6687.049786
482.400000	0.283368	6688.152792	6688.436160
482.500000	0.283309	6689.539225	6689.822534
482.600000	0.283251	6690.925658	6691.208909
482.700000	0.283192	6692.312091	6692.595283
482.800000	0.283133	6693.698524	6693.981657
482.900000	0.283075	6695.084957	6695.368032
483.000000	0.283016	6696.471390	6696.754406
483.100000	0.282957	6697.857823	6698.140780
483.200000	0.282899	6699.244256	6699.527155
483.300000	0.282840	6700.630689	6700.913529
483.400000	0.282782	6702.017122	6702.299904
483.500000	0.282723	6703.403555	6703.686278
483.600000	0.282665	6704.789988	6705.072653
483.700000	0.282606	6706.176421	6706.459027
483.800000	0.282548	6707.562854	6707.845402
483.900000	0.282490	6708.949287	6709.231777
484.000000	0.282431	6710.335720	6710.618151
484.100000	0.282373	6711.722153	6712.004526
484.200000	0.282315	6713.108586	6713.390901
484.300000	0.282256	6714.495019	6714.777275
484.400000	0.282198	6715.881452	6716.163650
484.500000	0.282140	6717.267885	6717.550025
484.600000	0.282082	6718.654318	6718.936400
484.700000	0.282023	6720.040751	6720.322774
484.800000	0.281965	6721.427184	6721.709149
484.900000	0.281907	6722.813617	6723.095524
485.000000	0.281849	6724.200050	6724.481899
485.100000	0.281791	6725.586483	6725.868274
485.200000	0.281733	6726.972916	6727.254649
485.300000	0.281675	6728.359349	6728.641024
485.400000	0.281617	6729.745782	6730.027399
485.500000	0.281559	6731.132215	6731.413774
485.600000	0.281501	6732.518648	6732.800149
485.700000	0.281443	6733.905081	6734.186524
485.800000	0.281385	6735.291514	6735.572899
485.900000	0.281327	6736.677947	6736.959274
486.000000	0.281269	6738.064380	6738.345649
486.100000	0.281211	6739.450813	6739.732024
486.200000	0.281153	6740.837246	6741.118399
486.300000	0.281096	6742.223679	6742.504775
486.400000	0.281038	6743.610112	6743.891150
486.500000	0.280980	6744.996545	6745.277525
486.600000	0.280922	6746.382978	6746.663900
486.700000	0.280864	6747.769411	6748.050275
486.800000	0.280807	6749.155844	6749.436651
486.900000	0.280749	6750.542277	6750.823026
487.000000	0.280691	6751.928710	6752.209401
487.100000	0.280634	6753.315143	6753.595777
487.200000	0.280576	6754.701576	6754.982152
487.300000	0.280519	6756.088009	6756.368528
487.400000	0.280461	6757.474442	6757.754903
487.500000	0.280404	6758.860875	6759.141279
487.600000	0.280346	6760.247308	6760.527654
487.700000	0.280289	6761.633741	6761.914030
487.800000	0.280231	6763.020174	6763.300405
487.900000	0.280174	6764.406607	6764.686781
488.000000	0.280116	6765.793040	6766.073156
488.100000	0.280059	6767.179473	6767.459532
488.200000	0.280002	6768.565906	6768.845908
488.300000	0.279944	6769.952339	6770.232283
488.400000	0.279887	6771.338772	6771.618659
488.500000	0.279830	6772.725205	6773.005035
488.600000	0.279772	6774.111638	6774.391410
488.700000	0.279715	6775.498071	6775.777786
488.800000	0.279658	6776.884504	6777.164162
488.900000	0.279601	6778.270937	6778.550538
489.000000	0.279543	6779.657370	6779.936913
489.100000	0.279486	6781.043803	6781.323289
489.200000	0.279429	6782.430236	6782.709665
489.300000	0.279372	6783.816669	6784.096041
489.400000	0.279315	6785.203102	6785.482417
489.500000	0.279258	6786.589535	6786.868793
489.600000	0.279201	6787.975968	6788.255169
489.700000	0.279144	6789.362401	6789.641545
489.800000	0.279087	6790.748834	6791.027921
489.900000	0.279030	6792.135267	6792.414297
490.000000	0.278973	6793.521700	6793.800673
490.100000	0.278916	6794.908133	6795.187049
490.200000	0.278859	6796.294566	6796.573425
490.300000	0.278802	6797.680999	6797.959801
490.400000	0.278745	6799.067432	6799.346177
490.500000	0.278689	6800.453865	6800.732554
490.600000	0.278632	6801.840298	6802.118930
490.700000	0.278575	6803.226731	6803.505306
490.800000	0.278518	6804.613164	6804.891682
490.900000	0.278461	6805.999597	6806.278058
491.000000	0.278405	6807.386030	6807.664435
491.100000	0.278348	6808.772463	6809.050811
491.200000	0.278291	6810.158896	6810.437187
491.300000	0.278235	6811.545329	6811.823564
491.400000	0.278178	6812.931762	6813.209940
491.500000	0.278122	6814.318195	6814.596317
491.600000	0.278065	6815.704628	6815.982693
491.700000	0.278008	6817.091061	6817.369069
491.800000	0.277952	6818.477494	6818.755446
491.900000	0.277895	6819.863927	6820.141822
492.000000	0.277839	6821.250360	6821.528199
492.100000	0.277782	6822.636793	6822.914575
492.200000	0.277726	6824.023226	6824.300952
492.300000	0.277670	6825.409659	6825.687329
492.400000	0.277613	6826.796092	6827.073705
492.500000	0.277557	6828.182525	6828.460082
492.600000	0.277501	6829.568958	6829.846459
492.700000	0.277444	6830.955391	6831.232835
492.800000	0.277388	6832.341824	6832.619212
492.900000	0.277332	6833.728257	6834.005589
493.000000	0.277275	6835.114690	6835.391965
493.100000	0.277219	6836.501123	6836.778342
493.200000	0.277163	6837.887556	6838.164719
493.300000	0.277107	6839.273989	6839.551096
493.400000	0.277051	6840.660422	6840.937473
493.500000	0.276994	6842.046855	6842.323849
493.600000	0.276938	6843.433288	6843.710226
493.700000	0.276882	6844.819721	6845.096603
493.800000	0.276826	6846.206154	6846.482980
493.900000	0.276770	6847.592587	6847.869357
494.000000	0.276714	6848.979020	6849.255734
494.100000	0.276658	6850.365453	6850.642111
494.200000	0.276602	6851.751886	6852.028488
494.300000	0.276546	6853.138319	6853.414865
494.400000	0.276490	6854.524752	6854.801242
494.500000	0.276434	6855.911185	6856.187619
494.600000	0.276378	6857.297618	6857.573996
494.700000	0.276323	6858.684051	6858.960374
494.800000	0.276267	6860.070484	6860.346751
494.900000	0.276211	6861.456917	6861.733128
495.000000	0.276155	6862.843350	6863.119505
495.100000	0.276099	6864.229783	6864.505882
495.200000	0.276044	6865.616216	6865.892260
495.300000	0.275988	6867.002649	6867.278637
495.400000	0.275932	6868.389082	6868.665014
495.500000	0.275876	6869.775515	6870.051391
495.600000	0.275821	6871.161948	6871.437769
495.700000	0.275765	6872.548381	6872.824146
495.800000	0.275709	6873.934814	6874.210523
495.900000	0.275654	6875.321247	6875.596901
496.000000	0.275598	6876.707680	6876.983278
496.100000	0.275543	6878.094113	6878.369656
496.200000	0.275487	6879.480546	6879.756033
496.300000	0.275432	6880.866979	6881.142411
496.400000	0.275376	6882.253412	6882.528788
496.500000	0.275321	6883.639845	6883.915166
496.600000	0.275265	6885.026278	6885.301543
496.700000	0.275210	6886.412711	6886.687921
496.800000	0.275154	6887.799144	6888.074298
496.900000	0.275099	6889.185577	6889.460676
497.000000	0.275044	6890.572010	6890.847054
497.100000	0.274988	6891.958443	6892.233431
497.200000	0.274933	6893.344876	6893.619809
497.300000	0.274878	6894.731309	6895.006187
497.400000	0.274823	6896.117742	6896.392565
497.500000	0.274767	6897.504175	6897.778942
497.600000	0.274712	6898.890608	6899.165320
497.700000	0.274657	6900.277041	6900.551698
497.800000	0.274602	6901.663474	6901.938076
497.900000	0.274547	6903.049907	6903.324454
498.000000	0.274491	6904.436340	6904.710831
498.100000	0.274436	6905.822773	6906.097209
498.200000	0.274381	6907.209206	6907.483587
498.300000	0.274326	6908.595639	6908.869965
498.400000	0.274271	6909.982072	6910.256343
498.500000	0.274216	6911.368505	6911.642721
498.600000	0.274161	6912.754938	6913.029099
498.700000	0.274106	6914.141371	6914.415477
498.800000	0.274051	6915.527804	6915.801855
498.900000	0.273996	6916.914237	6917.188233
499.000000	0.273941	6918.300670	6918.574611
499.100000	0.273886	6919.687103	6919.960989
499.200000	0.273832	6921.073536	6921.347368
499.300000	0.273777	6922.459969	6922.733746
499.400000	0.273722	6923.846402	6924.120124
499.500000	0.273667	6925.232835	6925.506502
499.600000	0.273612	6926.619268	6926.892880
499.700000	0.273558	6928.005701	6928.279259
499.800000	0.273503	6929.392134	6929.665637
499.900000	0.273448	6930.778567	6931.052015
500.000000	0.273393	6932.165000	6932.438393
500.100000	0.273339	6933.551433	6933.824772
500.200000	0.273284	6934.937866	6935.211150
500.300000	0.273230	6936.324299	6936.597529
500.400000	0.273175	6937.710732	6937.983907
500.500000	0.273120	6939.097165	6939.370285
500.600000	0.273066	6940.483598	6940.756664
500.700000	0.273011	6941.870031	6942.143042
500.800000	0.272957	6943.256464	6943.529421
500.900000	0.272902	6944.642897	6944.915799
501.000000	0.272848	6946.029330	6946.302178
501.100000	0.272793	6947.415763	6947.688556
501.200000	0.272739	6948.802196	6949.074935
501.300000	0.272685	6950.188629	6950.461314
501.400000	0.272630	6951.575062	6951.847692
501.500000	0.272576	6952.961495	6953.234071
501.600000	0.272521	6954.347928	6954.620449
501.700000	0.272467	6955.734361	6956.006828
501.800000	0.272413	6957.120794	6957.393207
501.900000	0.272359	6958.507227	6958.779586
502.000000	0.272304	6959.893660	6960.165964
502.100000	0.272250	6961.280093	6961.552343
502.200000	0.272196	6962.666526	6962.938722
502.300000	0.272142	6964.052959	6964.325101
502.400000	0.272087	6965.439392	6965.711479
502.500000	0.272033	6966.825825	6967.097858
502.600000	0.271979	6968.212258	6968.484237
502.700000	0.271925	6969.598691	6969.870616
502.800000	0.271871	6970.985124	6971.256995
502.900000	0.271817	6972.371557	6972.643374
503.000000	0.271763	6973.757990	6974.029753
503.100000	0.271709	6975.144423	6975.416132
503.200000	0.271655	6976.530856	6976.802511
503.300000	0.271601	6977.917289	6978.188890
503.400000	0.271547	6979.303722	6979.575269
503.500000	0.271493	6980.690155	6980.961648
503.600000	0.271439	6982.076588	6982.348027
503.700000	0.271385	6983.463021	6983.734406
503.800000	0.271331	6984.849454	6985.120785
503.900000	0.271278	6986.235887	6986.507165
504.000000	0.271224	6987.622320	6987.893544
504.100000	0.271170	6989.008753	6989.279923
504.200000	0.271116	6990.395186	6990.666302
504.300000	0.271062	6991.781619	6992.052681
504.400000	0.271009	6993.168052	6993.439061
504.500000	0.270955	6994.554485	6994.825440
504.600000	0.270901	6995.940918	6996.211819
504.700000	0.270848	6997.327351	6997.598199
504.800000	0.270794	6998.713784	6998.984578
504.900000	0.270740	7000.100217	7000.370957
505.000000	0.270687	7001.486650	7001.757337
505.100000	0.270633	7002.873083	7003.143716
505.200000	0.270579	7004.259516	7004.530095
505.300000	0.270526	7005.645949	7005.916475
505.400000	0.270472	7007.032382	7007.302854
505.500000	0.270419	7008.418815	7008.689234
505.600000	0.270365	7009.805248	7010.075613
505.700000	0.270312	7011.191681	7011.461993
505.800000	0.270258	7012.578114	7012.848372
505.900000	0.270205	7013.964547	7014.234752
506.000000	0.270152	7015.350980	7015.621132
506.100000	0.270098	7016.737413	7017.007511
506.200000	0.270045	7018.123846	7018.393891
506.300000	0.269992	7019.510279	7019.780271
506.400000	0.269938	7020.896712	7021.166650
506.500000	0.269885	7022.283145	7022.553030
506.600000	0.269832	7023.669578	7023.939410
506.700000	0.269778	7025.056011	7025.325789
506.800000	0.269725	7026.442444	7026.712169
506.900000	0.269672	7027.828877	7028.098549
507.000000	0.269619	7029.215310	7029.484929
507.100000	0.269566	7030.601743	7030.871309
507.200000	0.269513	7031.988176	7032.257689
507.300000	0.269459	7033.374609	7033.644068
507.400000	0.269406	7034.761042	7035.030448
507.500000	0.269353	7036.147475	7036.416828
507.600000	0.269300	7037.533908	7037.803208
507.700000	0.269247	7038.920341	7039.189588
507.800000	0.269194	7040.306774	7040.575968
507.900000	0.269141	7041.693207	7041.962348
508.000000	0.269088	7043.079640	7043.348728
508.100000	0.269035	7044.466073	7044.735108
508.200000	0.268982	7045.852506	7046.121488
508.300000	0.268929	7047.238939	7047.507868
508.400000	0.268876	7048.625372	7048.894248
508.500000	0.268823	7050.011805	7050.280628
508.600000	0.268771	7051.398238	7051.667009
508.700000	0.268718	7052.784671	7053.053389
508.800000	0.268665	7054.171104	7054.439769
508.900000	0.268612	7055.557537	7055.826149
509.000000	0.268559	7056.943970	7057.212529
509.100000	0.268507	7058.330403	7058.598910
509.200000	0.268454	7059.716836	7059.985290
509.300000	0.268401	7061.103269	7061.371670
509.400000	0.268349	7062.489702	7062.758051
509.500000	0.268296	7063.876135	7064.144431
509.600000	0.268243	7065.262568	7065.530811
509.700000	0.268191	7066.649001	7066.917192
509.800000	0.268138	7068.035434	7068.303572
509.900000	0.268085	7069.421867	7069.689952
510.000000	0.268033	7070.808300	7071.076333
510.100000	0.267980	7072.194733	7072.462713
510.200000	0.267928	7073.581166	7073.849094
510.300000	0.267875	7074.967599	7075.235474
510.400000	0.267823	7076.354032	7076.621855
510.500000	0.267770	7077.740465	7078.008235
510.600000	0.267718	7079.126898	7079.394616
510.700000	0.267665	7080.513331	7080.780996
510.800000	0.267613	7081.899764	7082.167377
510.900000	0.267561	7083.286197	7083.553758
511.000000	0.267508	7084.672630	7084.940138
511.100000	0.267456	7086.059063	7086.326519
511.200000	0.267404	7087.445496	7087.712900
511.300000	0.267351	7088.831929	7089.099280
511.400000	0.267299	7090.218362	7090.485661
511.500000	0.267247	7091.604795	7091.872042
511.600000	0.267195	7092.991228	7093.258423
511.700000	0.267142	7094.377661	7094.644803
511.800000	0.267090	7095.764094	7096.031184
511.900000	0.267038	7097.150527	7097.417565
512.000000	0.266986	7098.536960	7098.803946
512.100000	0.266934	7099.923393	7100.190327
512.200000	0.266882	7101.309826	7101.576708
512.300000	0.266829	7102.696259	7102.963088
512.400000	0.266777	7104.082692	7104.349469
512.500000	0.266725	7105.469125	7105.735850
512.600000	0.266673	7106.855558	7107.122231
512.700000	0.266621	7108.241991	7108.508612
512.800000	0.266569	7109.628424	7109.894993
512.900000	0.266517	7111.014857	7111.281374
513.000000	0.266465	7112.401290	7112.667755
513.100000	0.266413	7113.787723	7114.054136
513.200000	0.266362	7115.174156	7115.440518
513.300000	0.266310	7116.560589	7116.826899
513.400000	0.266258	7117.947022	7118.213280
513.500000	0.266206	7119.333455	7119.599661
513.600000	0.266154	7120.719888	7120.986042
513.700000	0.266102	7122.106321	7122.372423
513.800000	0.266051	7123.492754	7123.758805
513.900000	0.265999	7124.879187	7125.145186
514.000000	0.265947	7126.265620	7126.531567
514.100000	0.265895	7127.652053	7127.917948
514.200000	0.265844	7129.038486	7129.304330
514.300000	0.265792	7130.424919	7130.690711
514.400000	0.265740	7131.811352	7132.077092
514.500000	0.265689	7133.197785	7133.463474
514.600000	0.265637	7134.584218	7134.849855
514.700000	0.265585	7135.970651	7136.236236
514.800000	0.265534	7137.357084	7137.622618
514.900000	0.265482	7138.743517	7139.008999
515.000000	0.265431	7140.129950	7140.395381
515.100000	0.265379	7141.516383	7141.781762
515.200000	0.265328	7142.902816	7143.168144
515.300000	0.265276	7144.289249	7144.554525
515.400000	0.265225	7145.675682	7145.940907
515.500000	0.265173	7147.062115	7147.327288
515.600000	0.265122	7148.448548	7148.713670
515.700000	0.265070	7149.834981	7150.100051
515.800000	0.265019	7151.221414	7151.486433
515.900000	0.264968	7152.607847	7152.872815
516.000000	0.264916	7153.994280	7154.259196
516.100000	0.264865	7155.380713	7155.645578
516.200000	0.264814	7156.767146	7157.031960
516.300000	0.264762	7158.153579	7158.418341
516.400000	0.264711	7159.540012	7159.804723
516.500000	0.264660	7160.926445	7161.191105
516.600000	0.264608	7162.312878	7162.577486
516.700000	0.264557	7163.699311	7163.963868
516.800000	0.264506	7165.085744	7165.350250
516.900000	0.264455	7166.472177	7166.736632
517.000000	0.264404	7167.858610	7168.123014
517.100000	0.264353	7169.245043	7169.509396
517.200000	0.264302	7170.631476	7170.895778
517.300000	0.264250	7172.017909	7172.282159
517.400000	0.264199	7173.404342	7173.668541
517.500000	0.264148	7174.790775	7175.054923
517.600000	0.264097	7176.177208	7176.441305
517.700000	0.264046	7177.563641	7177.827687
517.800000	0.263995	7178.950074	7179.214069
517.900000	0.263944	7180.336507	7180.600451
518.000000	0.263893	7181.722940	7181.986833
518.100000	0.263842	7183.109373	7183.373215
518.200000	0.263791	7184.495806	7184.759597
518.300000	0.263741	7185.882239	7186.145980
